date	close
1514059845.99	18.01
1514059907.01	18.01
1514059968.04	18.01
1514060029.05	18.01
1514060090.07	18.02
1514060151.08	18.01
1514060212.11	18.01
1514060273.13	18.00
1514060334.14	18.01
1514060395.15	18.01
1514060456.18	18.01
1514060517.2	18.01
1514060578.21	18.01
1514060639.24	18.01
1514060700.26	18.00
1514060761.29	18.00
1514060822.32	18.01
1514060883.34	18.01
1514060944.36	18.01
1514061005.39	18.01
1514061066.42	18.01
1514061127.43	18.00
1514061188.45	18.00
1514061249.48	18.00
1514061310.51	18.00
1514061371.52	18.01
1514061432.55	18.01
1514061493.57	18.01
1514061554.6	18.00
1514061615.62	18.01
1514061676.65	18.00
1514061737.67	18.00
1514061798.69	18.00
1514061859.71	18.00
1514061920.74	18.01
1514061981.75	18.01
1514062042.78	18.01
1514062103.79	18.01
1514062164.82	18.01
1514062225.84	18.00
1514062286.85	18.00
1514062347.86	18.01
1514062408.88	18.01
1514062469.91	18.01
1514062530.92	18.01
1514062591.95	18.01
1514062652.97	18.01
1514062714.0	18.01
1514062775.01	18.02
1514062836.04	18.02
1514062897.05	18.01
1514062958.06	18.01
1514063019.08	18.01
1514063080.09	18.01
1514063141.12	18.01
1514063202.14	18.01
1514063263.16	18.01
1514063324.18	18.01
1514063385.21	18.01
1514063446.23	18.01
1514063507.25	18.01
1514063568.26	18.01
1514063629.28	18.01
1514063690.33	18.01
1514063751.36	18.01
1514063874.55	18.01
1514063935.57	18.01
1514063996.58	18.01
1514064057.6	18.00
1514064118.65	18.00
1514064179.67	18.01
1514064240.7	18.00
1514064301.73	18.00
1514064362.75	18.00
1514064423.76	18.00
1514064484.78	17.99
1514064545.79	17.99
1514064606.81	17.99
1514064667.83	17.99
1514064728.86	17.98
1514064789.88	17.97
1514064850.89	17.97
1514064911.92	17.97
1514064972.94	17.97
1514065033.94	17.97
1514065094.96	17.98
1514065155.98	17.98
1514065217.01	17.98
1514065278.03	17.98
1514065339.04	17.97
1514065400.07	17.96
1514065461.09	17.96
1514065522.11	17.96
1514065583.13	17.96
1514065644.16	17.96
1514065705.16	17.96
1514065766.2	17.96
1514065827.22	17.96
1514065888.24	17.96
1514065949.26	17.96
1514066010.28	17.95
1514066071.3	17.96
1514066132.32	17.96
1514066193.34	17.96
1514066254.38	17.96
1514066315.4	17.95
1514066376.42	17.96
1514066437.43	17.96
1514066498.45	17.96
1514066559.48	17.96
1514066620.5	17.96
1514066681.51	17.96
1514066742.55	17.96
1514066803.57	17.97
1514066864.58	17.97
1514066925.6	17.96
1514066986.62	17.95
1514067047.65	17.95
1514067108.67	17.95
1514067169.7	17.96
1514067230.71	17.96
1514067291.75	17.96
1514067352.77	17.96
1514067413.78	17.96
1514067474.81	17.96
1514067535.83	17.96
1514067596.87	17.96
1514067657.9	17.96
1514067718.92	17.97
1514067779.95	17.97
1514067840.96	17.97
1514067901.98	17.97
1514067963.01	17.96
1514068024.03	17.97
1514068085.05	17.96
1514068146.08	17.96
1514068207.09	17.96
1514068268.12	17.96
1514068329.15	17.97
1514068390.16	17.97
1514068451.19	17.98
1514068512.21	17.98
1514068573.22	17.99
1514068634.25	18.00
1514068695.26	18.00
1514068756.29	18.00
1514068817.31	17.99
1514068878.32	17.97
1514068939.34	17.97
1514069000.37	17.98
1514069061.38	17.98
1514069122.41	17.98
1514069183.42	17.99
1514069244.45	17.99
1514069305.47	17.99
1514069366.49	17.99
1514069427.51	17.98
1514069488.54	17.98
1514069549.55	17.98
1514069610.58	17.97
1514069671.61	17.97
1514069732.64	17.97
1514069793.65	17.97
1514069854.68	17.98
1514069915.71	17.97
1514069976.74	17.97
1514070037.77	17.97
1514070098.8	17.97
1514070159.83	17.98
1514070220.84	17.98
1514070281.87	17.98
1514070342.89	17.98
1514070403.92	17.98
1514070464.95	17.98
1514070525.97	17.98
1514070586.98	17.98
1514070648.0	17.98
1514070709.02	17.98
1514070770.03	17.98
1514070831.05	17.99
1514070892.08	17.99
1514070953.09	17.99
1514071014.12	17.99
1514071075.14	17.99
1514071136.16	17.98
1514071197.17	17.98
1514071258.21	17.98
1514071319.23	17.98
1514071380.25	17.98
1514071441.28	17.98
1514071502.31	17.98
1514071563.32	17.98
1514071624.36	17.98
1514071685.38	17.97
1514071746.4	17.97
1514071807.43	17.98
1514071868.45	17.98
1514071929.48	17.98
1514071990.49	17.98
1514072051.52	17.97
1514072112.54	17.98
1514072173.57	17.98
1514072234.6	17.97
1514072295.62	17.98
1514072356.64	17.98
1514072417.67	17.98
1514072478.68	17.98
1514072539.71	17.98
1514072600.75	17.98
1514072661.76	17.98
1514072722.79	17.98
1514072783.81	17.98
1514072844.83	17.98
1514072905.9	17.99
1514072966.96	17.99
1514073027.99	17.99
1514073089.02	17.99
1514073150.05	17.99
1514073211.08	17.99
1514073272.13	18.00
1514073333.21	18.00
1514073394.27	18.01
1514073455.3	18.01
1514073516.35	18.01
1514073577.43	17.99
1514073638.49	18.01
1514073699.53	18.01
1514073760.56	18.01
1514073821.58	18.01
1514073882.6	18.00
1514073943.62	17.99
1514074004.64	18.00
1514074065.67	18.00
1514074126.69	18.00
1514074187.73	18.01
1514074248.75	18.01
1514074309.77	18.01
1514074370.79	18.01
1514074431.82	18.00
1514074492.85	18.01
1514074553.88	18.01
1514074614.9	18.01
1514074675.93	18.02
1514074736.95	18.02
1514074797.99	18.02
1514074859.0	18.02
1514074920.04	18.02
1514074981.05	18.02
1514075042.09	18.02
1514075103.11	18.03
1514075164.12	18.03
1514075225.14	18.03
1514075286.17	18.03
1514075347.19	18.04
1514075408.2	18.04
1514075469.22	18.04
1514075530.25	18.04
1514075591.27	18.05
1514075652.29	18.05
1514075713.3	18.05
1514075774.31	18.05
1514075835.33	18.05
1514075896.34	18.05
1514075957.36	18.06
1514076018.37	18.06
1514076079.39	18.06
1514076140.4	18.06
1514076201.42	18.07
1514076262.43	18.06
1514076323.45	18.06
1514076384.47	18.07
1514076445.49	18.07
1514076506.52	18.07
1514076567.53	18.08
1514076628.57	18.08
1514076689.59	18.08
1514076750.6	18.08
1514076811.64	18.08
1514076872.67	18.08
1514076933.7	18.07
1514076994.73	18.07
1514077055.74	18.07
1514077116.77	18.07
1514077177.81	18.07
1514077238.82	18.07
1514077299.85	18.07
1514077360.86	18.08
1514077421.88	18.08
1514077482.91	18.08
1514077543.92	18.09
1514077604.95	18.09
1514077665.97	18.08
1514077726.98	18.08
1514077787.99	18.08
1514077849.01	18.09
1514077910.04	18.09
1514077971.05	18.09
1514078032.07	18.09
1514078093.08	18.09
1514078154.1	18.09
1514078215.11	18.08
1514078276.13	18.09
1514078337.14	18.09
1514078398.16	18.09
1514078459.17	18.09
1514078520.2	18.09
1514078581.22	18.09
1514078642.23	18.09
1514078703.24	18.09
1514078764.26	18.09
1514078825.29	18.09
1514078886.3	18.08
1514078947.32	18.08
1514079008.35	18.09
1514079069.38	18.09
1514079130.39	18.09
1514079191.42	18.10
1514079252.44	18.09
1514079313.46	18.09
1514079374.48	18.09
1514079435.51	18.10
1514079496.53	18.10
1514079557.56	18.10
1514079618.59	18.09
1514079679.62	18.09
1514079740.63	18.09
1514079801.65	18.10
1514079862.69	18.10
1514079923.76	18.10
1514080046.92	18.10
1514080107.95	18.11
1514080168.97	18.11
1514080229.98	18.11
1514080291.0	18.11
1514080352.02	18.11
1514080413.04	18.11
1514080474.05	18.11
1514080535.07	18.11
1514080596.09	18.11
1514080657.11	18.11
1514080718.13	18.11
1514080779.14	18.11
1514080840.16	18.11
1514080901.18	18.11
1514080962.2	18.11
1514081023.2	18.11
1514081084.22	18.11
1514081145.24	18.11
1514081206.25	18.11
1514081267.27	18.11
1514081328.27	18.11
1514081389.29	18.11
1514081450.31	18.11
1514081511.33	18.11
1514081572.35	18.12
1514081633.35	18.12
1514081694.37	18.12
1514081755.39	18.11
1514081816.4	18.12
1514081877.41	18.12
1514081938.43	18.12
1514081999.44	18.12
1514082060.45	18.12
1514082121.47	18.12
1514082182.49	18.12
1514082243.5	18.12
1514082304.52	18.12
1514082365.52	18.12
1514082426.55	18.12
1514082487.56	18.11
1514082548.59	18.11
1514082609.6	18.11
1514082670.62	18.11
1514082731.63	18.11
1514082792.65	18.11
1514082853.67	18.11
1514082914.7	18.11
1514082975.71	18.12
1514083036.74	18.11
1514083097.75	18.11
1514083158.78	18.11
1514083219.81	18.12
1514083280.83	18.12
1514083341.86	18.12
1514083402.87	18.12
1514083463.91	18.11
1514083524.92	18.11
1514083585.95	18.11
1514083646.96	18.12
1514083708.0	18.11
1514083769.01	18.11
1514083830.02	18.12
1514083891.04	18.12
1514083952.05	18.12
1514084013.07	18.11
1514084074.08	18.11
1514084135.1	18.11
1514084196.13	18.11
1514084257.14	18.10
1514084318.17	18.10
1514084379.19	18.10
1514084440.2	18.11
1514084501.23	18.11
1514084562.25	18.12
1514084623.28	18.11
1514084684.3	18.11
1514084745.33	18.11
1514084806.34	18.11
1514084867.37	18.11
1514084928.38	18.11
1514084989.42	18.11
1514085050.43	18.11
1514085111.45	18.11
1514085172.48	18.12
1514085233.49	18.12
1514085294.5	18.11
1514085355.53	18.11
1514085416.55	18.11
1514085477.55	18.12
1514085538.56	18.12
1514085599.58	18.12
1514085660.59	18.11
1514085721.61	18.11
1514085782.63	18.11
1514085843.62	18.12
1514085904.64	18.12
1514085965.65	18.12
1514086026.67	18.12
1514086087.68	18.12
1514086148.68	18.11
1514086209.69	18.11
1514086270.7	18.11
1514086331.72	18.11
1514086392.72	18.12
1514086453.73	18.12
1514086514.75	18.12
1514086575.76	18.11
1514086636.78	18.11
1514086697.79	18.11
1514086758.81	18.11
1514086819.84	18.11
1514086880.85	18.12
1514086941.88	18.12
1514087002.9	18.12
1514087063.91	18.12
1514087124.94	18.12
1514087185.96	18.12
1514087246.97	18.12
1514087308.0	18.12
1514087369.01	18.12
1514087430.03	18.11
1514087491.04	18.11
1514087552.06	18.11
1514087613.07	18.11
1514087674.09	18.11
1514087735.12	18.11
1514087796.13	18.11
1514087857.15	18.11
1514087918.17	18.11
1514087979.18	18.11
1514088040.2	18.11
1514088101.21	18.11
1514088162.23	18.11
1514088223.25	18.10
1514088284.27	18.11
1514088345.28	18.11
1514088406.31	18.11
1514088467.33	18.11
1514088528.34	18.12
1514088589.37	18.12
1514088650.38	18.12
1514088711.41	18.12
1514088772.42	18.12
1514088833.45	18.11
1514088894.48	18.11
1514088955.5	18.11
1514089016.52	18.11
1514089077.54	18.10
1514089138.56	18.11
1514089199.58	18.11
1514089260.59	18.11
1514089321.61	18.12
1514089382.63	18.10
1514089443.65	18.10
1514089504.68	18.10
1514089565.71	18.11
1514089626.72	18.11
1514089687.76	18.11
1514089748.78	18.11
1514089809.8	18.11
1514089870.82	18.11
1514089931.84	18.11
1514089992.86	18.10
1514090053.89	18.11
1514090114.91	18.11
1514090175.94	18.11
1514090236.95	18.11
1514090297.97	18.11
1514090359.0	18.11
1514090420.03	18.11
1514090481.04	18.11
1514090542.07	18.12
1514090603.08	18.12
1514090664.1	18.12
1514090725.12	18.11
1514090786.13	18.11
1514090847.14	18.11
1514090908.17	18.11
1514090969.19	18.11
1514091030.2	18.11
1514091091.22	18.11
1514091152.25	18.12
1514091213.28	18.12
1514091274.29	18.12
1514091335.31	18.12
1514091396.34	18.12
1514091457.37	18.11
1514091518.4	18.11
1514091579.41	18.12
1514091640.44	18.12
1514091701.46	18.12
1514091762.49	18.12
1514091823.5	18.12
1514091884.53	18.12
1514091945.55	18.12
1514092006.58	18.13
1514092067.6	18.12
1514092128.62	18.12
1514092189.65	18.13
1514092250.66	18.13
1514092311.69	18.12
1514092372.71	18.13
1514092433.74	18.13
1514092494.77	18.12
1514092555.78	18.13
1514092616.81	18.13
1514092677.84	18.13
1514092738.86	18.13
1514092799.89	18.13
1514092860.92	18.12
1514092921.93	18.13
1514092982.96	18.13
1514093043.98	18.13
1514093105.01	18.13
1514093166.02	18.13
1514093227.05	18.12
1514093288.08	18.13
1514093349.09	18.13
1514093410.13	18.13
1514093471.14	18.13
1514093532.17	18.13
1514093593.19	18.13
1514093654.22	18.13
1514093715.24	18.13
1514093776.25	18.13
1514093837.27	18.13
1514093898.3	18.13
1514093959.31	18.13
1514094020.32	18.13
1514094081.35	18.13
1514094142.37	18.12
1514094203.37	18.13
1514094264.38	18.13
1514094325.4	18.13
1514094386.41	18.13
1514094447.44	18.13
1514094508.46	18.13
1514094569.47	18.13
1514094630.5	18.13
1514094691.52	18.13
1514094752.54	18.13
1514094813.55	18.13
1514094874.57	18.13
1514094935.59	18.14
1514094996.6	18.13
1514095057.62	18.14
1514095118.63	18.14
1514095179.65	18.13
1514095240.66	18.14
1514095301.68	18.13
1514095362.69	18.13
1514095423.71	18.13
1514095484.72	18.13
1514095545.73	18.13
1514095606.75	18.13
1514095667.76	18.13
1514095728.79	18.14
1514095789.81	18.13
1514095850.82	18.13
1514095911.84	18.13
1514095972.86	18.13
1514096033.89	18.13
1514096094.9	18.13
1514096155.92	18.13
1514096216.95	18.12
1514096277.96	18.13
1514096338.99	18.13
1514096400.01	18.13
1514096461.04	18.13
1514096522.05	18.13
1514096583.07	18.13
1514096644.1	18.13
1514096705.11	18.13
1514096766.14	18.13
1514096827.16	18.13
1514096888.17	18.13
1514096949.19	18.13
1514097010.2	18.13
1514097071.22	18.13
1514097132.23	18.13
1514097193.25	18.13
1514097254.26	18.13
1514097315.28	18.13
1514097376.3	18.13
1514097437.32	18.13
1514097498.33	18.13
1514097559.34	18.14
1514097620.36	18.13
1514097681.39	18.14
1514097742.4	18.14
1514097803.41	18.13
1514097864.43	18.14
1514097925.46	18.14
1514097986.47	18.13
1514098047.49	18.13
1514098108.52	18.14
1514098169.53	18.13
1514098230.55	18.13
1514098291.56	18.14
1514098352.59	18.14
1514098413.61	18.14
1514098474.63	18.14
1514098535.64	18.14
1514098596.67	18.14
1514098657.68	18.14
1514098718.69	18.13
1514098779.72	18.13
1514098840.74	18.13
1514098901.75	18.13
1514098962.77	18.14
1514099023.78	18.14
1514099084.8	18.14
1514099145.81	18.14
1514099206.82	18.15
1514099267.84	18.14
1514099328.87	18.14
1514099389.88	18.14
1514099450.9	18.14
1514099511.91	18.14
1514099572.93	18.14
1514099633.96	18.13
1514099694.97	18.14
1514099755.99	18.14
1514099817.0	18.14
1514099878.02	18.14
1514099939.03	18.15
1514100000.05	18.14
1514100061.06	18.14
1514100122.08	18.14
1514100183.09	18.14
1514100244.11	18.14
1514100305.12	18.14
1514100366.13	18.14
1514100427.15	18.14
1514100488.15	18.14
1514100549.16	18.14
1514100610.18	18.15
1514100671.19	18.14
1514100732.21	18.14
1514100793.24	18.14
1514100854.25	18.14
1514100915.26	18.14
1514100976.28	18.14
1514101037.29	18.14
1514101098.3	18.14
1514101159.32	18.14
1514101220.34	18.15
1514101281.35	18.15
1514101342.37	18.15
1514101403.38	18.15
1514101464.38	18.15
1514101525.39	18.15
1514101586.41	18.14
1514101647.42	18.15
1514101708.44	18.15
1514101769.46	18.15
1514101830.48	18.15
1514101891.5	18.16
1514101952.51	18.16
1514102013.52	18.16
1514102074.53	18.16
1514102135.55	18.16
1514102196.56	18.16
1514102257.58	18.16
1514102318.61	18.16
1514102379.62	18.15
1514102440.64	18.16
1514102501.65	18.16
1514102562.67	18.16
1514102623.68	18.15
1514102684.69	18.16
1514102745.71	18.16
1514102806.72	18.15
1514102867.74	18.15
1514102928.75	18.16
1514102989.78	18.16
1514103050.79	18.16
1514103111.81	18.16
1514103172.82	18.16
1514103233.84	18.16
1514103294.85	18.16
1514103355.86	18.15
1514103416.88	18.16
1514103477.89	18.16
1514103538.9	18.17
1514103599.9	18.16
1514103660.91	18.16
1514103721.93	18.16
1514103782.94	18.16
1514103843.94	18.16
1514103904.96	18.16
1514103965.99	18.16
1514104027.0	18.16
1514104088.02	18.15
1514104149.03	18.16
1514104210.04	18.16
1514104271.06	18.16
1514104332.06	18.16
1514104393.07	18.16
1514104454.09	18.16
1514104515.1	18.16
1514104576.11	18.16
1514104637.12	18.16
1514104698.14	18.16
1514104759.17	18.16
1514104820.18	18.16
1514104881.2	18.16
1514104942.2	18.16
1514105003.22	18.15
1514105064.23	18.15
1514105125.25	18.15
1514105186.28	18.16
1514105247.29	18.15
1514105308.3	18.15
1514105369.32	18.16
1514105430.34	18.16
1514105491.36	18.16
1514105552.38	18.16
1514105613.41	18.15
1514105674.42	18.16
1514105735.44	18.16
1514105796.43	18.16
1514105857.45	18.17
1514105918.46	18.17
1514105979.48	18.17
1514106040.49	18.17
1514106101.51	18.17
1514106162.52	18.16
1514106223.54	18.16
1514106284.55	18.16
1514106345.57	18.17
1514106406.58	18.17
1514106467.58	18.17
1514106528.6	18.16
1514106589.63	18.17
1514106650.64	18.17
1514106711.66	18.17
1514106772.67	18.17
1514106833.69	18.16
1514106894.7	18.16
1514106955.72	18.17
1514107016.75	18.17
1514107077.77	18.17
1514107138.78	18.17
1514107199.81	18.16
1514107260.84	18.17
1514107321.85	18.17
1514107382.89	18.16
1514107443.92	18.16
1514107504.93	18.17
1514107565.96	18.17
1514107626.98	18.17
1514107688.01	18.17
1514107749.04	18.16
1514107810.05	18.17
1514107871.08	18.17
1514107932.09	18.17
1514107993.12	18.16
1514108054.13	18.16
1514108115.16	18.16
1514108176.18	18.16
1514108237.21	18.17
1514108298.23	18.17
1514108359.24	18.17
1514108420.27	18.17
1514108481.28	18.17
1514108542.3	18.17
1514108603.33	18.17
1514108664.35	18.17
1514108725.38	18.17
1514108786.39	18.17
1514108847.42	18.17
1514108908.44	18.18
1514108969.46	18.17
1514109030.48	18.17
1514109091.51	18.16
1514109152.52	18.17
1514109213.55	18.17
1514109274.57	18.17
1514109335.58	18.17
1514109396.61	18.17
1514109457.62	18.17
1514109518.64	18.17
1514109579.65	18.16
1514109640.67	18.16
1514109701.68	18.17
1514109762.69	18.17
1514109823.71	18.17
1514109884.72	18.17
1514109945.73	18.17
1514110006.74	18.17
1514110067.75	18.18
1514110128.76	18.18
1514110189.78	18.18
1514110250.79	18.17
1514110311.8	18.17
1514110372.82	18.18
1514110433.83	18.17
1514110494.85	18.18
1514110555.86	18.18
1514110616.88	18.18
1514110677.89	18.18
1514110738.91	18.18
1514110799.92	18.18
1514110860.94	18.18
1514110921.94	18.18
1514110982.95	18.18
1514111043.97	18.18
1514111104.98	18.18
1514111166.0	18.18
1514111227.0	18.18
1514111288.01	18.18
1514111349.03	18.18
1514111410.04	18.18
1514111471.04	18.18
1514111532.06	18.18
1514111593.07	18.18
1514111654.09	18.18
1514111715.1	18.18
1514111776.1	18.19
1514111837.12	18.19
1514111898.13	18.18
1514111959.13	18.17
1514112020.15	18.17
1514112081.16	18.18
1514112142.17	18.18
1514112203.19	18.18
1514112264.2	18.18
1514112325.21	18.18
1514112386.21	18.18
1514112447.23	18.18
1514112508.24	18.18
1514112569.26	18.18
1514112630.28	18.18
1514112691.29	18.18
1514112752.31	18.18
1514112813.32	18.18
1514112874.34	18.18
1514112935.35	18.18
1514112996.37	18.19
1514113057.38	18.19
1514113118.4	18.18
1514113179.42	18.18
1514113240.44	18.18
1514113301.45	18.18
1514113362.49	18.18
1514113423.5	18.19
1514113484.53	18.19
1514113545.55	18.19
1514113606.56	18.19
1514113667.59	18.18
1514113728.61	18.18
1514113789.64	18.18
1514113850.66	18.18
1514113911.67	18.18
1514113972.7	18.18
1514114033.71	18.18
1514114094.73	18.18
1514114155.75	18.18
1514114216.77	18.18
1514114277.78	18.18
1514114338.81	18.18
1514114399.83	18.18
1514114460.84	18.18
1514114521.85	18.19
1514114582.87	18.18
1514114643.89	18.18
1514114704.9	18.18
1514114765.92	18.18
1514114826.93	18.18
1514114887.95	18.18
1514114948.96	18.17
1514115009.99	18.18
1514115071.0	18.18
1514115132.02	18.18
1514115193.03	18.19
1514115254.05	18.18
1514115315.06	18.19
1514115376.07	18.19
1514115437.09	18.18
1514115498.1	18.18
1514115559.11	18.19
1514115620.13	18.18
1514115681.14	18.18
1514115742.14	18.18
1514115803.17	18.18
1514115864.18	18.18
1514115925.21	18.18
1514115986.23	18.18
1514116047.24	18.19
1514116108.26	18.19
1514116169.28	18.19
1514116230.3	18.18
1514116291.31	18.18
1514116352.34	18.18
1514116413.35	18.19
1514116474.38	18.18
1514116535.39	18.18
1514116596.41	18.19
1514116657.42	18.18
1514116718.44	18.18
1514116779.46	18.18
1514116840.47	18.19
1514116901.49	18.19
1514116962.5	18.19
1514117023.51	18.18
1514117084.53	18.18
1514117145.54	18.18
1514117206.56	18.19
1514117267.57	18.19
1514117328.58	18.18
1514117389.6	18.18
1514117450.62	18.18
1514117511.63	18.18
1514117572.65	18.19
1514117633.66	18.19
1514117694.68	18.20
1514117755.69	18.20
1514117816.69	18.19
1514117877.71	18.19
1514117938.72	18.19
1514117999.73	18.19
1514118060.75	18.19
1514118121.76	18.19
1514118182.78	18.18
1514118243.79	18.19
1514118304.8	18.19
1514118365.8	18.19
1514118426.83	18.19
1514118487.85	18.19
1514118548.88	18.19
1514118609.89	18.19
1514118670.91	18.19
1514118731.94	18.19
1514118792.95	18.19
1514118853.98	18.19
1514118915.0	18.19
1514118976.01	18.20
1514119037.03	18.20
1514119098.06	18.20
1514119159.06	18.19
1514119220.07	18.20
1514119281.08	18.19
1514119342.1	18.19
1514119403.11	18.20
1514119464.13	18.20
1514119525.16	18.20
1514119586.17	18.20
1514119647.19	18.20
1514119708.21	18.20
1514119769.23	18.20
1514119830.26	18.21
1514119891.27	18.20
1514119952.3	18.19
1514120013.31	18.20
1514120074.33	18.20
1514120135.36	18.20
1514120196.37	18.20
1514120257.39	18.20
1514120318.4	18.20
