date	close
1514027685.5	0.57
1514027746.53	0.56
1514027807.56	0.56
1514027868.59	0.57
1514027929.62	0.57
1514027990.64	0.57
1514028051.67	0.56
1514028112.7	0.57
1514028173.72	0.57
1514028234.75	0.56
1514028295.76	0.57
1514028356.79	0.56
1514028417.82	0.56
1514028478.83	0.57
1514028539.86	0.57
1514028600.89	0.57
1514028661.93	0.57
1514028722.94	0.56
1514028783.97	0.56
1514028844.98	0.57
1514028906.01	0.56
1514028967.03	0.57
1514029028.05	0.56
1514029089.08	0.57
1514029150.09	0.57
1514029211.1	0.57
1514029272.13	0.56
1514029333.15	0.56
1514029394.18	0.56
1514029455.19	0.57
1514029516.21	0.57
1514029577.24	0.56
1514029638.25	0.56
1514029699.28	0.56
1514029760.31	0.56
1514029821.35	0.56
1514029882.37	0.56
1514029943.4	0.56
1514030004.43	0.56
1514030065.46	0.56
1514030126.47	0.56
1514030187.5	0.56
1514030248.53	0.56
1514030309.56	0.56
1514030370.58	0.57
1514030431.61	0.56
1514030492.64	0.56
1514030553.67	0.57
1514030614.7	0.56
1514030675.71	0.56
1514030736.74	0.56
1514030797.76	0.56
1514030858.79	0.56
1514030919.8	0.55
1514030980.82	0.56
1514031041.85	0.56
1514031102.88	0.56
1514031163.9	0.56
1514031224.93	0.56
1514031285.94	0.56
1514031346.97	0.56
1514031408.0	0.56
1514031469.02	0.56
1514031530.05	0.56
1514031591.06	0.56
1514031652.09	0.56
1514031713.12	0.56
1514031774.13	0.56
1514031835.16	0.55
1514031896.18	0.56
1514031957.21	0.56
1514032018.24	0.56
1514032079.27	0.56
1514032140.3	0.56
1514032201.32	0.55
1514032262.34	0.56
1514032323.37	0.55
1514032384.4	0.56
1514032445.41	0.55
1514032506.44	0.56
1514032567.46	0.55
1514032628.49	0.55
1514032689.53	0.56
1514032750.56	0.56
1514032811.59	0.56
1514032872.62	0.56
1514032933.65	0.55
1514032994.68	0.56
1514033055.71	0.56
1514033116.74	0.56
1514033177.77	0.56
1514033238.8	0.55
1514033299.83	0.56
1514033360.86	0.55
1514033421.89	0.56
1514033482.9	0.56
1514033543.93	0.56
1514033604.96	0.56
1514033665.97	0.55
1514033727.0	0.56
1514033788.03	0.56
1514033849.06	0.56
1514033910.09	0.55
1514033971.12	0.56
1514034032.15	0.55
1514034093.16	0.55
1514034154.19	0.56
1514034215.22	0.55
1514034276.24	0.56
1514034337.27	0.55
1514034398.31	0.55
1514034459.33	0.55
1514034520.35	0.56
1514034581.38	0.55
1514034642.41	0.55
1514034703.42	0.56
1514034764.45	0.55
1514034825.48	0.55
1514034886.51	0.55
1514034947.52	0.55
1514035008.56	0.55
1514035069.59	0.56
1514035130.6	0.55
1514035191.63	0.55
1514035252.66	0.55
1514035313.69	0.55
1514035374.72	0.55
1514035435.74	0.55
1514035496.77	0.55
1514035557.79	0.55
1514035618.82	0.56
1514035679.85	0.55
1514035740.88	0.56
1514035801.93	0.55
1514035862.96	0.55
1514035923.99	0.55
1514035985.01	0.55
1514036046.04	0.55
1514036107.06	0.56
1514036168.09	0.55
1514036229.12	0.55
1514036290.15	0.55
1514036351.18	0.56
1514036412.21	0.56
1514036473.24	0.56
1514036534.26	0.56
1514036595.29	0.56
1514036656.32	0.55
1514036717.35	0.56
1514036778.38	0.55
1514036839.41	0.55
1514036900.44	0.55
1514036961.47	0.55
1514037022.5	0.55
1514037083.53	0.55
1514037144.56	0.55
1514037205.58	0.55
1514037266.61	0.56
1514037327.64	0.56
1514037388.67	0.55
1514037449.71	0.55
1514037510.74	0.55
1514037571.77	0.55
1514037632.8	0.55
1514037693.83	0.55
1514037754.85	0.55
1514037815.88	0.55
1514037876.91	0.55
1514037937.94	0.56
1514037998.96	0.55
1514038059.99	0.55
1514038121.02	0.55
1514038182.05	0.55
1514038243.07	0.55
1514038304.1	0.55
1514038365.13	0.55
1514038426.14	0.54
1514038487.17	0.55
1514038548.2	0.54
1514038609.23	0.55
1514038670.24	0.55
1514038731.27	0.55
1514038792.81	0.54
1514038853.32	0.54
1514038914.33	0.55
1514038975.35	0.55
1514039036.37	0.55
1514039097.39	0.54
1514039158.42	0.55
1514039219.43	0.55
1514039280.46	0.55
1514039341.48	0.55
1514039402.51	0.54
1514039463.54	0.54
1514039524.58	0.55
1514039585.62	0.54
1514039646.64	0.54
1514039707.68	0.54
1514039768.7	0.54
1514039829.73	0.54
1514039890.77	0.54
1514039951.8	0.54
1514040012.84	0.54
1514040073.87	0.55
1514040134.9	0.54
1514040195.93	0.54
1514040256.96	0.54
1514040318.01	0.54
1514040379.04	0.54
1514040440.08	0.54
1514040501.11	0.54
1514040562.14	0.54
1514040623.16	0.54
1514040684.18	0.54
1514040745.19	0.55
1514040806.22	0.54
1514040867.25	0.54
1514040928.28	0.54
1514040989.31	0.54
1514041050.34	0.55
1514041111.37	0.54
1514041172.4	0.54
1514041233.43	0.54
1514041294.46	0.54
1514041355.49	0.54
1514041416.51	0.54
1514041477.53	0.54
1514041538.56	0.53
1514041599.58	0.54
1514041660.61	0.53
1514041721.64	0.53
1514041782.65	0.53
1514041843.68	0.53
1514041904.71	0.53
1514041965.72	0.53
1514042026.75	0.53
1514042087.78	0.54
1514042148.8	0.53
1514042209.84	0.53
1514042270.87	0.53
1514042331.89	0.53
1514042392.92	0.53
1514042453.95	0.53
1514042514.98	0.53
1514042575.99	0.53
1514042637.02	0.53
1514042698.05	0.54
1514042759.08	0.53
1514042820.11	0.54
1514042881.12	0.53
1514042942.15	0.54
1514043003.18	0.54
1514043064.21	0.54
1514043125.24	0.53
1514043186.27	0.53
1514043247.28	0.54
1514043308.31	0.54
1514043369.34	0.53
1514043430.37	0.53
1514043491.4	0.53
1514043552.43	0.53
1514043613.46	0.53
1514043674.49	0.53
1514043735.52	0.53
1514043796.55	0.52
1514043857.58	0.52
1514043918.61	0.52
1514043979.64	0.53
1514044040.67	0.53
1514044101.7	0.53
1514044162.73	0.53
1514044223.77	0.52
1514044284.8	0.53
1514044345.81	0.53
1514044406.84	0.52
1514044467.85	0.52
1514044528.88	0.52
1514044589.91	0.52
1514044650.92	0.52
1514044711.95	0.52
1514044772.98	0.51
1514044834.0	0.51
1514044895.03	0.52
1514044956.05	0.52
1514045017.08	0.51
1514045078.1	0.51
1514045139.13	0.51
1514045200.15	0.51
1514045261.17	0.51
1514045322.2	0.51
1514045383.22	0.51
1514045444.25	0.51
1514045505.26	0.50
1514045566.3	0.50
1514045627.31	0.51
1514045688.32	0.50
1514045749.36	0.50
1514045810.37	0.50
1514045871.4	0.50
1514045932.42	0.50
1514045993.45	0.50
1514046054.46	0.50
1514046115.49	0.49
1514046176.51	0.50
1514046237.54	0.50
1514046298.57	0.49
1514046359.59	0.49
1514046420.6	0.49
1514046481.63	0.49
1514046542.66	0.50
1514046603.68	0.49
1514046664.7	0.49
1514046725.74	0.49
1514046786.76	0.49
1514046847.79	0.49
1514046908.82	0.49
1514046969.85	0.49
1514047030.88	0.50
1514047091.91	0.49
1514047152.94	0.49
1514047213.97	0.50
1514047274.99	0.49
1514047336.02	0.50
1514047397.04	0.50
1514047458.06	0.50
1514047519.08	0.49
1514047580.11	0.49
1514047641.13	0.49
1514047702.16	0.49
1514047763.18	0.49
1514047824.2	0.49
1514047885.24	0.49
1514047946.26	0.49
1514048007.29	0.48
1514048068.33	0.49
1514048129.37	0.49
1514048190.4	0.49
1514048251.43	0.49
1514048312.46	0.49
1514048373.5	0.49
1514048434.51	0.48
1514048495.54	0.48
1514048556.57	0.49
1514048617.59	0.48
1514048678.6	0.49
1514048739.63	0.48
1514048800.65	0.48
1514048861.67	0.48
1514048922.7	0.48
1514048983.72	0.48
1514049044.74	0.48
1514049105.76	0.48
1514049166.77	0.48
1514049227.81	0.48
1514049288.84	0.48
1514049349.85	0.48
1514049410.88	0.48
1514049471.89	0.48
1514049532.91	0.48
1514049593.94	0.48
1514049654.96	0.48
1514049715.99	0.48
1514049777.01	0.49
1514049838.04	0.48
1514049899.07	0.48
1514049960.1	0.48
1514050021.13	0.48
1514050082.16	0.48
1514050143.19	0.48
1514050204.22	0.48
1514050265.25	0.48
1514050326.28	0.48
1514050387.32	0.48
1514050448.35	0.48
1514050509.38	0.48
1514050570.41	0.48
1514050631.44	0.48
1514050692.46	0.48
1514050753.49	0.47
1514050814.52	0.48
1514050875.55	0.48
1514050936.58	0.48
1514050997.61	0.48
1514051058.62	0.47
1514051119.65	0.47
1514051180.68	0.48
1514051241.69	0.47
1514051302.72	0.47
1514051363.73	0.47
1514051424.74	0.47
1514051485.76	0.47
1514051546.79	0.46
1514051607.8	0.47
1514051668.82	0.46
1514051729.85	0.46
1514051790.86	0.46
1514051851.89	0.47
1514051912.92	0.46
1514051973.93	0.47
1514052034.95	0.46
1514052095.98	0.46
1514052156.99	0.46
1514052218.02	0.46
1514052279.05	0.46
1514052340.06	0.46
1514052401.1	0.46
1514052462.11	0.46
1514052523.14	0.46
1514052584.16	0.46
1514052645.18	0.45
1514052706.2	0.45
1514052767.23	0.46
1514052828.26	0.46
1514052889.28	0.46
1514052950.32	0.45
1514053011.34	0.45
1514053072.36	0.45
1514053133.4	0.45
1514053194.41	0.45
1514053255.44	0.45
1514053316.45	0.45
1514053377.48	0.45
1514053438.5	0.45
1514053499.53	0.45
1514053560.56	0.45
1514053621.59	0.45
1514053682.6	0.45
1514053743.63	0.45
1514053804.66	0.44
1514053865.68	0.45
1514053926.71	0.45
1514053987.74	0.44
1514054048.77	0.45
1514054109.8	0.45
1514054170.82	0.44
1514054231.85	0.45
1514054292.87	0.45
1514054353.9	0.44
1514054414.93	0.44
1514054475.96	0.44
1514054536.99	0.44
1514054598.02	0.44
1514054659.03	0.45
1514054720.06	0.44
1514054781.11	0.44
1514054842.14	0.43
1514054903.16	0.44
1514054964.18	0.44
1514055025.21	0.44
1514055086.22	0.44
1514055147.26	0.44
1514055208.29	0.44
1514055269.32	0.44
1514055330.34	0.44
1514055391.38	0.44
1514055452.41	0.44
1514055513.44	0.44
1514055574.46	0.44
1514055635.49	0.44
1514055696.52	0.44
1514055757.55	0.44
1514055818.58	0.44
1514055879.61	0.44
1514055940.63	0.44
1514056001.66	0.44
1514056062.68	0.43
1514056123.7	0.43
1514056184.73	0.44
1514056245.76	0.44
1514056306.77	0.44
1514056367.79	0.43
1514056428.8	0.43
1514056489.83	0.43
1514056550.84	0.43
1514056611.87	0.43
1514056672.88	0.43
1514056733.91	0.43
1514056794.93	0.43
1514056855.94	0.43
1514056916.95	0.43
1514056977.98	0.43
1514057039.0	0.43
1514057100.02	0.42
1514057161.04	0.43
1514057222.07	0.43
1514057283.08	0.43
1514057344.11	0.43
1514057405.13	0.43
1514057466.14	0.43
1514057527.17	0.43
1514057588.17	0.43
1514057649.19	0.42
1514057710.22	0.43
1514057771.23	0.42
1514057832.25	0.42
1514057893.28	0.43
1514057954.3	0.42
1514058015.31	0.42
1514058076.33	0.42
1514058137.34	0.42
1514058198.36	0.42
1514058259.38	0.43
1514058320.4	0.42
1514058381.41	0.42
1514058442.43	0.42
1514058503.45	0.43
1514058564.47	0.42
1514058625.5	0.43
1514058686.52	0.42
1514058747.54	0.42
1514058808.57	0.43
1514058869.59	0.42
1514058930.62	0.42
1514058991.64	0.42
1514059052.67	0.42
1514059113.7	0.42
1514059174.73	0.42
1514059235.75	0.42
1514059296.78	0.42
1514059357.81	0.41
1514059418.83	0.41
1514059479.86	0.42
1514059540.9	0.42
1514059601.91	0.42
1514059662.94	0.42
1514059723.95	0.41
1514059784.98	0.41
1514059845.99	0.41
1514059907.01	0.41
1514059968.04	0.41
1514060029.05	0.42
1514060090.07	0.41
1514060151.08	0.41
1514060212.11	0.40
1514060273.13	0.40
1514060334.14	0.41
1514060395.15	0.41
1514060456.18	0.41
1514060517.2	0.41
1514060578.21	0.41
1514060639.24	0.41
1514060700.26	0.41
1514060761.29	0.41
1514060822.32	0.41
1514060883.34	0.41
1514060944.36	0.41
1514061005.39	0.41
1514061066.42	0.41
1514061127.43	0.41
1514061188.45	0.41
1514061249.5	0.41
1514061310.51	0.40
1514061371.52	0.41
1514061432.55	0.40
1514061493.57	0.41
1514061554.6	0.40
1514061615.62	0.40
1514061676.65	0.41
1514061737.67	0.41
1514061798.69	0.41
1514061859.71	0.40
1514061920.74	0.41
1514061981.75	0.41
1514062042.78	0.41
1514062103.79	0.41
1514062164.82	0.40
1514062225.84	0.41
1514062286.85	0.40
1514062347.86	0.40
1514062408.88	0.40
1514062469.91	0.40
1514062530.92	0.41
1514062591.95	0.40
1514062652.97	0.40
1514062714.0	0.41
1514062775.01	0.41
1514062836.04	0.41
1514062897.05	0.40
1514062958.07	0.40
1514063019.08	0.40
1514063080.09	0.41
1514063141.12	0.40
1514063202.14	0.40
1514063263.17	0.40
1514063324.18	0.41
1514063385.21	0.40
1514063446.23	0.41
1514063507.25	0.41
1514063568.26	0.41
1514063629.28	0.41
1514063690.33	0.40
1514063751.36	0.41
1514063874.55	0.41
1514063935.57	0.40
1514063996.58	0.41
1514064057.61	0.40
1514064118.65	0.40
1514064179.67	0.39
1514064240.7	0.41
1514064301.73	0.40
1514064362.75	0.38
1514064423.76	0.39
1514064484.78	0.38
1514064545.79	0.38
1514064606.81	0.38
1514064667.83	0.38
1514064728.86	0.38
1514064789.88	0.38
1514064850.89	0.38
1514064911.92	0.38
1514064972.94	0.38
1514065033.94	0.38
1514065094.96	0.38
1514065155.98	0.38
1514065217.01	0.38
1514065278.03	0.38
1514065339.04	0.38
1514065400.07	0.38
1514065461.09	0.38
1514065522.11	0.38
1514065583.13	0.37
1514065644.16	0.38
1514065705.16	0.38
1514065766.2	0.38
1514065827.22	0.38
1514065888.24	0.38
1514065949.27	0.38
1514066010.28	0.38
1514066071.3	0.39
1514066132.32	0.38
1514066193.34	0.38
1514066254.38	0.38
1514066315.4	0.38
1514066376.42	0.38
1514066437.43	0.38
1514066498.45	0.38
1514066559.48	0.38
1514066620.5	0.38
1514066681.52	0.38
1514066742.55	0.39
1514066803.57	0.37
1514066864.58	0.39
1514066925.6	0.38
1514066986.62	0.38
1514067047.65	0.38
1514067108.67	0.37
1514067169.7	0.38
1514067230.71	0.38
1514067291.75	0.38
1514067352.77	0.37
1514067413.78	0.38
1514067474.81	0.38
1514067535.83	0.38
1514067596.87	0.38
1514067657.9	0.38
1514067718.92	0.38
1514067779.95	0.38
1514067840.97	0.38
1514067901.98	0.39
1514067963.01	0.38
1514068024.03	0.38
1514068085.05	0.38
1514068146.08	0.38
1514068207.09	0.38
1514068268.12	0.38
1514068329.15	0.39
1514068390.16	0.38
1514068451.19	0.39
1514068512.21	0.39
1514068573.22	0.38
1514068634.25	0.38
1514068695.26	0.39
1514068756.29	0.39
1514068817.31	0.39
1514068878.32	0.38
1514068939.34	0.39
1514069000.37	0.39
1514069061.38	0.39
1514069122.41	0.38
1514069183.42	0.39
1514069244.45	0.39
1514069305.47	0.39
1514069366.49	0.38
1514069427.64	0.38
1514069488.54	0.39
1514069549.55	0.39
1514069610.58	0.39
1514069671.61	0.39
1514069732.64	0.39
1514069793.65	0.39
1514069855.19	0.39
1514069915.71	0.39
1514069976.74	0.39
1514070037.77	0.39
1514070098.8	0.38
1514070159.83	0.39
1514070220.84	0.39
1514070281.87	0.38
1514070342.9	0.39
1514070403.92	0.39
1514070464.95	0.39
1514070525.97	0.39
1514070586.98	0.38
1514070648.01	0.39
1514070709.02	0.39
1514070770.03	0.39
1514070831.05	0.39
1514070892.08	0.38
1514070953.1	0.38
1514071014.12	0.39
1514071075.14	0.38
1514071136.16	0.39
1514071197.17	0.40
1514071258.21	0.39
1514071319.23	0.39
1514071380.25	0.39
1514071441.28	0.39
1514071502.31	0.39
1514071563.32	0.39
1514071624.36	0.39
1514071685.39	0.39
1514071746.4	0.39
1514071808.27	0.39
1514071868.45	0.39
1514071929.48	0.39
1514071990.49	0.39
1514072051.52	0.39
1514072112.54	0.39
1514072173.57	0.39
1514072234.6	0.40
1514072295.62	0.39
1514072356.64	0.40
1514072417.67	0.39
1514072478.68	0.40
1514072539.72	0.39
1514072600.75	0.39
1514072661.76	0.39
1514072722.79	0.39
1514072783.81	0.39
1514072844.84	0.40
1514072905.9	0.39
1514072966.96	0.40
1514073027.99	0.40
1514073089.02	0.40
1514073150.05	0.39
1514073211.08	0.42
1514073272.14	0.41
1514073333.22	0.41
1514073394.27	0.41
1514073455.3	0.41
1514073516.35	0.41
1514073577.43	0.42
1514073638.49	0.41
1514073699.53	0.42
1514073760.56	0.41
1514073821.58	0.42
1514073882.6	0.42
1514073943.62	0.42
1514074004.64	0.42
1514074065.67	0.42
1514074126.69	0.42
1514074187.73	0.42
1514074248.75	0.42
1514074309.77	0.41
1514074370.79	0.41
1514074431.82	0.41
1514074492.85	0.41
1514074553.88	0.41
1514074614.9	0.41
1514074675.93	0.41
1514074736.95	0.41
1514074797.99	0.42
1514074859.0	0.42
1514074920.04	0.42
1514074981.05	0.42
1514075042.09	0.41
1514075103.11	0.42
1514075164.12	0.42
1514075225.14	0.42
1514075286.17	0.42
1514075347.19	0.41
1514075408.2	0.42
1514075469.22	0.42
1514075530.25	0.42
1514075591.27	0.42
1514075652.29	0.42
1514075713.3	0.41
1514075774.31	0.41
1514075835.33	0.41
1514075896.34	0.42
1514075957.36	0.42
1514076018.37	0.42
1514076079.39	0.42
1514076140.4	0.42
1514076201.42	0.42
1514076262.43	0.43
1514076323.45	0.42
1514076384.47	0.42
1514076445.49	0.42
1514076506.52	0.42
1514076567.53	0.42
1514076628.57	0.42
1514076689.59	0.42
1514076750.6	0.43
1514076811.64	0.42
1514076872.67	0.42
1514076933.7	0.42
1514076994.73	0.42
1514077055.74	0.43
1514077116.77	0.42
1514077177.81	0.43
1514077238.82	0.42
1514077299.85	0.43
1514077360.86	0.43
1514077421.88	0.43
1514077482.91	0.42
1514077543.92	0.43
1514077604.95	0.43
1514077665.97	0.42
1514077726.98	0.43
1514077787.99	0.43
1514077849.01	0.43
1514077910.04	0.43
1514077971.05	0.43
1514078032.07	0.43
1514078093.08	0.43
1514078154.1	0.43
1514078215.11	0.43
1514078276.13	0.43
1514078337.14	0.43
1514078398.16	0.43
1514078459.17	0.43
1514078520.2	0.43
1514078581.22	0.43
1514078642.23	0.43
1514078703.24	0.43
1514078764.26	0.43
1514078825.29	0.42
1514078886.3	0.43
1514078947.32	0.43
1514079008.35	0.43
1514079069.38	0.42
1514079130.39	0.43
1514079191.42	0.43
1514079252.44	0.43
1514079313.46	0.43
1514079374.48	0.43
1514079435.51	0.43
1514079496.53	0.42
1514079557.56	0.43
1514079618.59	0.42
1514079679.62	0.43
1514079740.63	0.43
1514079801.65	0.42
1514079862.69	0.42
1514079923.76	0.42
1514080046.92	0.44
1514080107.96	0.43
1514080168.97	0.43
1514080229.99	0.43
1514080291.0	0.43
1514080352.02	0.43
1514080413.04	0.43
1514080474.06	0.43
1514080535.07	0.44
1514080596.09	0.43
1514080657.11	0.43
1514080718.13	0.43
1514080779.14	0.43
1514080840.16	0.43
1514080901.18	0.43
1514080962.2	0.43
1514081023.2	0.43
1514081084.22	0.43
1514081145.24	0.43
1514081206.25	0.43
1514081267.27	0.43
1514081328.27	0.43
1514081389.29	0.44
1514081450.31	0.43
1514081511.33	0.44
1514081572.35	0.44
1514081633.35	0.43
1514081694.37	0.44
1514081755.39	0.44
1514081816.41	0.43
1514081877.41	0.43
1514081938.43	0.44
1514081999.44	0.44
1514082060.45	0.43
1514082121.47	0.44
1514082182.49	0.44
1514082243.5	0.44
1514082304.52	0.44
1514082365.52	0.43
1514082426.55	0.44
1514082487.56	0.44
1514082548.59	0.43
1514082609.6	0.43
1514082670.62	0.44
1514082731.63	0.44
1514082792.65	0.44
1514082853.67	0.43
1514082914.7	0.43
1514082975.71	0.43
1514083036.74	0.43
1514083097.75	0.44
1514083158.78	0.43
1514083219.81	0.43
1514083280.83	0.43
1514083341.86	0.44
1514083402.87	0.44
1514083463.91	0.43
1514083524.93	0.44
1514083585.95	0.44
1514083646.96	0.44
1514083708.0	0.44
1514083769.01	0.44
1514083830.02	0.44
1514083891.04	0.44
1514083952.05	0.44
1514084013.07	0.43
1514084074.09	0.44
1514084135.1	0.44
1514084196.13	0.44
1514084257.14	0.44
1514084318.17	0.43
1514084379.19	0.43
1514084440.21	0.43
1514084501.23	0.43
1514084562.25	0.43
1514084623.28	0.43
1514084684.3	0.43
1514084745.33	0.43
1514084806.35	0.43
1514084867.37	0.43
1514084928.38	0.43
1514084989.42	0.43
1514085050.43	0.43
1514085111.45	0.44
1514085172.48	0.44
1514085233.49	0.44
1514085294.5	0.44
1514085355.53	0.44
1514085416.55	0.44
1514085477.55	0.45
1514085538.56	0.44
1514085599.58	0.44
1514085660.59	0.44
1514085721.61	0.45
1514085782.63	0.44
1514085843.62	0.44
1514085904.64	0.44
1514085965.66	0.44
1514086026.67	0.44
1514086087.68	0.45
1514086148.68	0.45
1514086209.69	0.44
1514086270.7	0.45
1514086331.72	0.45
1514086392.72	0.45
1514086453.73	0.45
1514086514.75	0.45
1514086575.76	0.45
1514086636.78	0.45
1514086697.79	0.44
1514086758.81	0.45
1514086819.84	0.45
1514086880.85	0.45
1514086941.88	0.45
1514087002.9	0.45
1514087063.91	0.46
1514087124.94	0.45
1514087185.96	0.45
1514087246.97	0.46
1514087308.0	0.45
1514087369.01	0.45
1514087430.03	0.45
1514087491.04	0.45
1514087552.06	0.46
1514087613.07	0.46
1514087674.09	0.46
1514087735.12	0.45
1514087796.13	0.45
1514087857.15	0.45
1514087918.17	0.45
1514087979.18	0.46
1514088040.2	0.45
1514088101.22	0.46
1514088162.23	0.45
1514088223.25	0.46
1514088284.27	0.45
1514088345.28	0.45
1514088406.31	0.46
1514088467.33	0.45
1514088528.34	0.46
1514088589.37	0.47
1514088650.38	0.47
1514088711.41	0.46
1514088772.42	0.46
1514088833.45	0.46
1514088894.48	0.46
1514088955.5	0.46
1514089016.52	0.46
1514089077.54	0.46
1514089138.56	0.46
1514089199.58	0.46
1514089260.59	0.46
1514089321.61	0.46
1514089382.63	0.46
1514089443.65	0.46
1514089504.68	0.46
1514089565.71	0.46
1514089626.73	0.46
1514089687.76	0.46
1514089748.78	0.47
1514089809.8	0.46
1514089870.82	0.46
1514089931.84	0.46
1514089992.86	0.46
1514090053.89	0.46
1514090114.91	0.47
1514090175.94	0.46
1514090236.95	0.47
1514090297.97	0.46
1514090359.0	0.47
1514090420.03	0.46
1514090481.04	0.46
1514090542.07	0.47
1514090603.09	0.47
1514090664.1	0.46
1514090725.12	0.47
1514090786.13	0.47
1514090847.14	0.47
1514090908.17	0.47
1514090969.19	0.47
1514091030.2	0.47
1514091091.22	0.47
1514091152.25	0.47
1514091213.28	0.47
1514091274.29	0.47
1514091335.31	0.47
1514091396.34	0.47
1514091457.37	0.48
1514091518.4	0.47
1514091579.42	0.47
1514091640.44	0.47
1514091701.46	0.48
1514091762.49	0.48
1514091823.51	0.47
1514091884.54	0.47
1514091945.55	0.47
1514092006.58	0.47
1514092067.6	0.47
1514092128.62	0.47
1514092189.65	0.47
1514092250.66	0.48
1514092311.69	0.47
1514092372.71	0.48
1514092433.74	0.48
1514092494.77	0.47
1514092555.78	0.47
1514092616.81	0.47
1514092677.84	0.48
1514092738.86	0.47
1514092799.89	0.47
1514092860.92	0.47
1514092921.93	0.48
1514092982.96	0.48
1514093044.19	0.48
1514093105.01	0.48
1514093166.02	0.48
1514093227.05	0.48
1514093288.08	0.48
1514093349.1	0.48
1514093410.13	0.48
1514093471.14	0.48
1514093532.17	0.47
1514093593.19	0.47
1514093654.22	0.48
1514093715.24	0.47
1514093776.25	0.48
1514093837.27	0.48
1514093898.3	0.48
1514093959.31	0.48
1514094020.39	0.48
1514094081.35	0.48
1514094142.37	0.47
1514094203.37	0.48
1514094264.38	0.48
1514094325.4	0.48
1514094386.41	0.48
1514094447.44	0.48
1514094508.46	0.48
1514094569.47	0.48
1514094630.5	0.48
1514094691.52	0.48
1514094752.54	0.48
1514094813.55	0.48
1514094874.57	0.48
1514094935.59	0.48
1514094996.6	0.48
1514095057.62	0.48
1514095118.63	0.48
1514095179.65	0.48
1514095240.66	0.48
1514095301.68	0.48
1514095362.69	0.48
1514095423.71	0.49
1514095484.72	0.48
