date	close
1514210196.3	1045.00
1514210257.33	1045.00
1514210318.36	1046.00
1514210379.39	1046.00
1514210440.42	1046.00
1514210501.45	1046.00
1514210562.48	1046.00
1514210623.53	1046.00
1514210684.56	1047.00
1514210745.59	1046.00
1514210806.64	1046.00
1514210867.67	1047.00
1514210928.71	1047.00
1514210989.74	1047.00
1514211050.79	1047.00
1514211111.82	1047.00
1514211172.87	1047.00
1514211233.91	1047.00
1514211294.94	1048.00
1514211355.99	1047.00
1514211417.02	1048.00
1514211478.06	1048.00
1514211539.09	1048.00
1514211600.12	1048.00
1514211661.17	1048.00
1514211722.2	1048.00
1514211783.23	1048.00
1514211844.26	1049.00
1514211905.31	1048.00
1514211966.34	1048.00
1514212027.38	1048.00
1514212088.41	1048.00
1514212149.46	1048.00
1514212210.49	1048.00
1514212271.53	1049.00
1514212332.56	1049.00
1514212393.61	1048.00
1514212454.64	1048.00
1514212515.68	1049.00
1514212576.72	1048.00
1514212637.76	1049.00
1514212698.79	1049.00
1514212759.84	1049.00
1514212820.87	1049.00
1514212881.9	1049.00
1514212942.95	1049.00
1514213003.98	1049.00
1514213065.01	1049.00
1514213126.06	1049.00
1514213187.08	1049.00
1514213248.11	1049.00
1514213309.16	1049.00
1514213370.19	1049.00
1514213431.23	1049.00
1514213492.26	1049.00
1514213553.31	1049.00
1514213614.34	1050.00
1514213675.37	1049.00
1514213736.4	1049.00
1514213797.43	1050.00
1514213858.48	1049.00
1514213919.51	1049.00
1514213980.54	1049.00
1514214041.58	1050.00
1514214102.61	1050.00
1514214163.64	1049.00
1514214224.67	1049.00
1514214285.7	1050.00
1514214346.73	1049.00
1514214407.78	1049.00
1514214468.81	1050.00
1514214529.84	1049.00
1514214590.87	1050.00
1514214651.9	1050.00
1514214712.93	1049.00
1514214773.96	1050.00
1514214834.99	1050.00
1514214896.02	1050.00
1514214957.06	1050.00
1514215018.09	1050.00
1514215079.11	1050.00
1514215140.15	1050.00
1514215201.18	1050.00
1514215262.23	1050.00
1514215323.27	1050.00
1514215384.31	1050.00
1514215445.35	1050.00
1514215506.39	1050.00
1514215567.42	1049.00
1514215628.45	1050.00
1514215689.48	1049.00
1514215750.51	1050.00
1514215811.54	1049.00
1514215872.57	1049.00
1514215933.61	1049.00
1514215994.63	1050.00
1514216055.66	1049.00
1514216116.7	1049.00
1514216177.73	1050.00
1514216238.76	1049.00
1514216299.79	1049.00
1514216360.82	1049.00
1514216421.85	1049.00
1514216482.89	1049.00
1514216543.92	1049.00
1514216604.94	1050.00
1514216665.97	1049.00
1514216727.01	1050.00
1514216788.04	1050.00
1514216849.07	1050.00
1514216910.1	1049.00
1514216971.12	1050.00
1514217032.15	1050.00
1514217093.18	1050.00
1514217154.21	1050.00
1514217215.24	1050.00
1514217276.27	1050.00
1514217337.3	1050.00
1514217398.33	1050.00
1514217459.36	1050.00
1514217520.39	1050.00
1514217581.42	1049.00
1514217642.45	1050.00
1514217703.48	1050.00
1514217764.52	1050.00
1514217825.55	1049.00
1514217886.57	1050.00
1514217947.61	1050.00
1514218008.64	1049.00
1514218069.67	1049.00
1514218130.71	1049.00
1514218191.75	1049.00
1514218252.78	1049.00
1514218313.82	1049.00
1514218374.85	1049.00
1514218435.88	1050.00
1514218496.93	1050.00
1514218557.97	1049.00
1514218619.01	1050.00
1514218680.04	1049.00
1514218741.09	1049.00
1514218802.11	1049.00
1514218863.14	1050.00
1514218924.18	1049.00
1514218985.22	1049.00
1514219046.25	1050.00
1514219107.29	1050.00
1514219168.31	1051.00
1514219229.34	1050.00
1514219290.38	1050.00
1514219351.42	1050.00
1514219412.45	1050.00
1514219473.5	1050.00
1514219534.53	1050.00
1514219595.57	1050.00
1514219656.62	1050.00
1514219717.66	1050.00
1514219778.72	1051.00
1514219839.76	1050.00
1514219900.8	1050.00
1514219961.84	1051.00
1514220022.88	1050.00
1514220083.92	1051.00
1514220144.95	1050.00
1514220205.98	1051.00
1514220267.01	1051.00
1514220328.04	1051.00
1514220389.07	1051.00
1514220450.1	1051.00
1514220511.15	1051.00
1514220572.18	1051.00
1514220633.21	1050.00
1514220694.25	1050.00
1514220755.28	1051.00
1514220816.31	1051.00
1514220877.35	1051.00
1514220938.38	1051.00
1514220999.41	1051.00
1514221060.44	1051.00
1514221121.47	1051.00
1514221182.51	1051.00
1514221243.54	1051.00
1514221304.57	1051.00
1514221365.6	1052.00
1514221426.63	1051.00
1514221487.64	1052.00
1514221548.67	1052.00
1514221609.7	1052.00
1514221670.75	1052.00
1514221731.78	1051.00
1514221792.82	1051.00
1514221853.86	1052.00
1514221914.89	1052.00
1514221975.93	1052.00
1514222036.96	1052.00
1514222097.99	1051.00
1514222159.04	1052.00
1514222220.08	1052.00
1514222281.1	1051.00
1514222342.13	1052.00
1514222403.16	1052.00
1514222464.19	1052.00
1514222525.23	1052.00
1514222586.27	1051.00
1514222647.3	1052.00
1514222708.32	1051.00
1514222769.36	1052.00
1514222830.38	1052.00
1514222891.42	1052.00
1514222952.46	1052.00
1514223013.49	1052.00
1514223074.52	1052.00
1514223135.55	1052.00
1514223196.58	1052.00
1514223257.6	1051.00
1514223318.62	1051.00
1514223379.65	1052.00
1514223440.68	1052.00
1514223501.71	1052.00
1514223562.76	1052.00
1514223623.79	1052.00
1514223684.81	1052.00
1514223745.86	1052.00
1514223806.89	1052.00
1514223867.92	1052.00
1514223928.97	1052.00
1514223990.0	1052.00
1514224051.03	1051.00
1514224112.07	1052.00
1514224173.12	1051.00
1514224234.14	1052.00
1514224295.17	1051.00
1514224356.22	1052.00
1514224417.25	1052.00
1514224478.29	1052.00
1514224539.31	1051.00
1514224600.33	1051.00
1514224661.38	1051.00
1514224722.4	1052.00
1514224783.43	1052.00
1514224844.47	1051.00
1514224905.49	1052.00
1514224966.52	1052.00
1514225027.56	1052.00
1514225088.58	1051.00
1514225149.63	1051.00
1514225210.66	1052.00
1514225271.69	1052.00
1514225332.74	1052.00
1514225393.77	1052.00
1514225454.8	1052.00
1514225515.84	1052.00
1514225576.87	1052.00
1514225637.9	1052.00
1514225698.95	1052.00
1514225759.98	1053.00
1514225821.01	1052.00
1514225882.04	1052.00
1514225943.07	1052.00
1514226004.09	1052.00
1514226065.12	1052.00
1514226126.16	1052.00
1514226187.2	1052.00
1514226248.22	1052.00
1514226309.25	1052.00
1514226370.28	1052.00
1514226431.31	1052.00
1514226492.35	1053.00
1514226553.38	1052.00
1514226614.41	1052.00
1514226675.44	1052.00
1514226736.45	1053.00
1514226797.5	1052.00
1514226858.53	1053.00
1514226919.56	1053.00
1514226980.59	1052.00
1514227041.63	1052.00
1514227102.67	1052.00
1514227163.69	1051.00
1514227224.74	1052.00
1514227285.8	1052.00
1514227346.8	1052.00
1514227407.83	1052.00
1514227468.87	1052.00
1514227529.9	1052.00
1514227590.94	1052.00
1514227651.95	1052.00
1514227712.98	1053.00
1514227774.03	1052.00
1514227835.06	1052.00
1514227896.1	1052.00
1514227957.13	1052.00
1514228018.16	1052.00
1514228079.19	1052.00
1514228140.22	1052.00
1514228201.27	1052.00
1514228262.3	1052.00
1514228323.33	1053.00
1514228384.37	1053.00
1514228445.42	1053.00
1514228506.46	1052.00
1514228567.48	1053.00
1514228628.52	1053.00
1514228689.55	1053.00
1514228750.6	1052.00
1514228811.63	1053.00
1514228872.67	1053.00
1514228933.71	1053.00
1514228994.74	1052.00
1514229055.79	1053.00
1514229116.8	1053.00
1514229177.84	1053.00
1514229238.87	1053.00
1514229299.91	1053.00
1514229360.94	1053.00
1514229421.97	1053.00
1514229483.0	1053.00
1514229544.03	1053.00
1514229605.06	1053.00
1514229666.09	1053.00
1514229727.13	1053.00
1514229788.16	1053.00
1514229849.19	1053.00
1514229910.22	1053.00
1514229971.25	1054.00
1514230032.29	1053.00
1514230093.31	1054.00
1514230154.36	1053.00
1514230215.38	1054.00
1514230276.42	1053.00
1514230337.45	1055.00
1514230398.49	1054.00
1514230459.52	1054.00
1514230520.56	1054.00
1514230581.59	1053.00
1514230642.63	1053.00
1514230703.67	1054.00
1514230764.7	1054.00
1514230825.75	1053.00
1514230886.78	1054.00
1514230947.82	1054.00
1514231008.85	1054.00
1514231069.89	1054.00
1514231130.92	1054.00
1514231191.95	1054.00
1514231252.98	1054.00
1514231314.03	1054.00
1514231375.05	1054.00
1514231436.08	1054.00
1514231497.12	1054.00
1514231558.15	1054.00
1514231619.18	1054.00
1514231680.2	1054.00
1514231741.23	1054.00
1514231802.26	1054.00
1514231863.28	1054.00
1514231924.31	1055.00
1514231985.32	1055.00
1514232046.35	1055.00
1514232107.37	1055.00
1514232168.4	1054.00
1514232229.41	1054.00
1514232290.44	1055.00
1514232351.47	1054.00
1514232412.49	1055.00
1514232473.52	1054.00
1514232534.56	1055.00
1514232595.59	1055.00
1514232656.62	1055.00
1514232717.66	1055.00
1514232778.68	1055.00
1514232839.71	1055.00
1514232900.75	1055.00
1514232961.78	1055.00
1514233022.82	1055.00
1514233083.85	1055.00
1514233144.88	1055.00
1514233205.89	1055.00
1514233266.92	1055.00
1514233327.94	1055.00
1514233388.97	1055.00
1514233449.99	1055.00
1514233511.02	1056.00
1514233572.03	1056.00
1514233633.06	1056.00
1514233694.09	1055.00
1514233755.11	1056.00
1514233816.14	1056.00
1514233877.17	1056.00
1514233938.21	1055.00
1514233999.25	1056.00
1514234060.27	1056.00
1514234121.31	1056.00
1514234182.33	1056.00
1514234243.37	1056.00
1514234304.4	1056.00
1514234365.43	1056.00
1514234426.46	1056.00
1514234487.49	1056.00
1514234548.52	1056.00
1514234609.55	1056.00
1514234670.58	1056.00
1514234731.59	1056.00
1514234792.62	1056.00
1514234853.64	1056.00
1514234914.67	1056.00
1514234975.7	1056.00
1514235036.71	1057.00
1514235097.74	1057.00
1514235158.77	1057.00
1514235219.78	1056.00
1514235280.81	1056.00
1514235341.84	1057.00
1514235402.86	1057.00
1514235463.89	1057.00
1514235524.92	1057.00
1514235585.93	1056.00
1514235646.96	1057.00
1514235707.99	1057.00
1514235769.02	1056.00
1514235830.06	1058.00
1514235891.09	1057.00
1514235952.13	1057.00
1514236013.15	1056.00
1514236074.18	1056.00
1514236135.21	1057.00
1514236196.24	1057.00
1514236257.26	1057.00
1514236318.28	1058.00
1514236379.32	1057.00
1514236440.35	1057.00
1514236501.38	1057.00
1514236562.41	1057.00
1514236623.45	1057.00
1514236684.48	1058.00
1514236745.51	1057.00
1514236806.53	1057.00
1514236867.58	1057.00
1514236928.59	1057.00
1514236989.62	1057.00
1514237050.67	1057.00
1514237111.68	1057.00
1514237172.71	1057.00
1514237233.74	1057.00
1514237294.77	1057.00
1514237355.81	1057.00
1514237416.84	1057.00
1514237477.88	1058.00
1514237538.9	1058.00
1514237599.92	1058.00
1514237660.95	1058.00
1514237721.98	1058.00
1514237783.01	1058.00
1514237844.02	1058.00
1514237905.05	1058.00
1514237966.08	1057.00
1514238027.11	1058.00
1514238088.14	1058.00
1514238149.16	1058.00
1514238210.19	1058.00
1514238271.2	1058.00
1514238332.23	1058.00
1514238393.26	1058.00
1514238454.3	1058.00
1514238515.33	1058.00
1514238576.34	1059.00
1514238637.37	1058.00
1514238698.4	1058.00
1514238759.45	1058.00
1514238820.47	1059.00
1514238881.49	1058.00
1514238942.53	1059.00
1514239003.55	1058.00
1514239064.76	1059.00
1514239125.6	1058.00
1514239186.63	1058.00
1514239247.66	1059.00
1514239308.69	1058.00
1514239369.72	1059.00
1514239430.75	1059.00
1514239491.79	1059.00
1514239552.82	1059.00
1514239613.85	1059.00
1514239674.88	1059.00
1514239735.92	1059.00
1514239796.96	1060.00
1514239857.99	1059.00
1514239919.02	1059.00
1514239980.06	1059.00
1514240041.09	1059.00
1514240102.13	1059.00
1514240163.17	1059.00
1514240224.2	1059.00
1514240285.22	1059.00
1514240346.25	1059.00
1514240407.28	1059.00
1514240468.3	1059.00
1514240529.33	1059.00
1514240590.35	1059.00
1514240651.38	1060.00
1514240712.41	1059.00
1514240773.44	1059.00
1514240834.45	1060.00
1514240895.49	1060.00
1514240956.5	1059.00
1514241017.53	1060.00
1514241078.56	1059.00
1514241139.58	1060.00
1514241200.61	1060.00
1514241261.64	1060.00
1514241323.67	1060.00
1514241384.82	1060.00
1514241445.83	1060.00
1514241506.87	1060.00
1514241567.89	1060.00
1514241628.91	1060.00
1514241689.94	1060.00
1514241750.97	1060.00
1514241811.99	1060.00
1514241873.02	1060.00
1514241934.03	1060.00
1514241995.06	1060.00
1514242056.09	1060.00
1514242117.1	1060.00
1514242178.13	1060.00
1514242239.16	1060.00
1514242300.18	1060.00
1514242361.19	1061.00
1514242422.22	1060.00
1514242483.24	1060.00
1514242544.27	1061.00
1514242605.3	1060.00
1514242666.33	1061.00
1514242727.37	1060.00
1514242788.4	1060.00
1514242849.41	1061.00
1514242910.44	1060.00
1514242971.47	1060.00
1514243032.48	1061.00
1514243093.51	1060.00
1514243154.55	1060.00
1514243215.57	1061.00
1514243276.61	1060.00
1514243337.64	1060.00
1514243398.67	1061.00
1514243459.7	1061.00
1514243520.72	1061.00
1514243581.75	1061.00
1514243642.78	1061.00
1514243703.81	1061.00
1514243764.84	1061.00
1514243825.87	1061.00
1514243886.9	1061.00
1514243947.93	1061.00
1514244008.95	1061.00
1514244069.98	1061.00
1514244130.99	1061.00
1514244192.02	1061.00
1514244253.05	1061.00
1514244314.07	1061.00
1514244375.1	1061.00
1514244436.12	1061.00
1514244497.13	1062.00
1514244558.16	1062.00
1514244619.2	1061.00
1514244680.23	1062.00
1514244741.26	1062.00
1514244802.27	1062.00
1514244863.31	1061.00
1514244924.34	1061.00
1514244985.36	1062.00
1514245046.39	1061.00
1514245107.4	1062.00
1514245168.44	1062.00
1514245229.45	1061.00
1514245290.48	1062.00
1514245351.5	1061.00
1514245412.53	1062.00
1514245473.54	1062.00
1514245534.58	1062.00
1514245595.59	1062.00
1514245656.62	1062.00
1514245717.66	1062.00
1514245778.69	1062.00
1514245839.72	1062.00
1514245900.73	1062.00
1514245961.77	1062.00
1514246022.78	1062.00
1514246083.81	1062.00
1514246144.82	1062.00
1514246205.86	1062.00
1514246266.87	1062.00
1514246327.9	1062.00
1514246388.91	1062.00
1514246449.94	1062.00
1514246510.96	1062.00
1514246571.99	1062.00
1514246633.01	1062.00
1514246694.05	1062.00
1514246755.08	1063.00
1514246816.1	1063.00
1514246877.11	1062.00
1514246938.14	1062.00
1514246999.17	1062.00
1514247060.19	1063.00
1514247121.22	1062.00
1514247182.23	1063.00
1514247243.29	1063.00
1514247304.29	1063.00
1514247365.32	1063.00
1514247426.35	1063.00
1514247487.36	1063.00
1514247548.39	1063.00
1514247609.4	1063.00
1514247670.43	1063.00
1514247731.46	1063.00
1514247792.47	1063.00
1514247853.5	1062.00
1514247914.53	1063.00
1514247975.56	1063.00
1514248036.59	1063.00
1514248097.6	1063.00
1514248158.63	1063.00
1514248219.65	1063.00
1514248280.68	1063.00
1514248341.69	1063.00
1514248402.72	1063.00
1514248463.73	1063.00
1514248524.76	1063.00
1514248585.79	1063.00
1514248646.82	1063.00
1514248707.85	1063.00
1514248768.88	1063.00
1514248829.91	1063.00
1514248890.94	1064.00
1514248951.96	1064.00
1514249012.99	1064.00
1514249074.03	1064.00
1514249135.06	1063.00
1514249196.1	1063.00
1514249257.12	1064.00
1514249318.15	1064.00
1514249379.18	1063.00
1514249440.19	1063.00
1514249501.23	1064.00
1514249562.25	1064.00
1514249623.29	1063.00
1514249684.3	1064.00
1514249745.33	1064.00
1514249806.34	1063.00
1514249867.37	1064.00
1514249928.4	1063.00
1514249989.43	1063.00
1514250050.44	1063.00
1514250111.48	1064.00
1514250172.49	1063.00
1514250233.53	1064.00
1514250294.55	1064.00
1514250355.58	1063.00
1514250416.6	1064.00
1514250477.62	1064.00
1514250538.65	1064.00
1514250599.68	1063.00
1514250660.71	1064.00
1514250721.73	1064.00
1514250782.75	1064.00
1514250843.78	1064.00
1514250904.8	1063.00
1514250965.83	1064.00
1514251026.84	1064.00
1514251087.86	1064.00
1514251148.89	1064.00
1514251209.91	1063.00
1514251270.93	1063.00
1514251331.97	1064.00
1514251392.99	1064.00
1514251454.01	1064.00
1514251515.04	1064.00
1514251576.08	1063.00
1514251637.1	1064.00
1514251698.12	1064.00
1514251759.15	1064.00
1514251820.18	1064.00
1514251881.21	1064.00
1514251942.24	1064.00
1514252003.27	1064.00
1514252064.3	1064.00
1514252125.33	1064.00
1514252186.36	1064.00
1514252247.39	1064.00
1514252308.42	1064.00
1514252369.45	1065.00
1514252430.48	1065.00
1514252491.5	1064.00
1514252552.53	1065.00
1514252613.55	1065.00
1514252674.58	1064.00
1514252735.61	1064.00
1514252796.64	1065.00
1514252857.67	1065.00
1514252918.71	1064.00
1514252979.72	1064.00
1514253040.75	1064.00
1514253101.78	1064.00
1514253162.8	1064.00
1514253223.82	1065.00
1514253284.85	1064.00
1514253345.86	1065.00
1514253406.9	1065.00
1514253467.93	1065.00
1514253528.96	1065.00
1514253589.97	1065.00
1514253651.0	1065.00
1514253712.03	1065.00
1514253773.04	1065.00
1514253834.07	1065.00
1514253895.09	1064.00
1514253956.12	1065.00
1514254017.15	1065.00
1514254078.16	1065.00
1514254139.19	1065.00
1514254200.21	1065.00
1514254261.24	1065.00
1514254322.25	1065.00
1514254383.28	1065.00
1514254444.29	1064.00
1514254505.32	1065.00
1514254566.33	1065.00
1514254627.36	1065.00
1514254688.39	1065.00
1514254749.42	1066.00
1514254810.44	1065.00
1514254871.47	1065.00
1514254932.48	1065.00
1514254993.51	1065.00
1514255054.54	1065.00
1514255115.57	1065.00
1514255176.59	1065.00
1514255237.62	1065.00
1514255298.63	1065.00
1514255359.66	1065.00
1514255420.69	1066.00
1514255481.71	1065.00
1514255542.74	1066.00
1514255603.77	1065.00
1514255664.8	1065.00
1514255725.82	1065.00
1514255786.84	1065.00
1514255847.86	1065.00
1514255908.9	1066.00
1514255969.92	1066.00
1514256030.95	1065.00
1514256091.98	1066.00
1514256153.0	1066.00
1514256214.03	1065.00
1514256275.05	1065.00
1514256336.08	1065.00
1514256397.1	1066.00
1514256458.13	1066.00
1514256519.16	1066.00
1514256580.2	1065.00
1514256641.21	1066.00
1514256702.25	1066.00
1514256763.27	1066.00
1514256824.3	1066.00
1514256885.33	1066.00
1514256946.36	1066.00
1514257007.37	1066.00
1514257068.4	1065.00
1514257129.41	1066.00
1514257190.44	1066.00
1514257251.46	1066.00
1514257312.47	1066.00
1514257373.51	1066.00
1514257434.52	1066.00
1514257495.53	1066.00
1514257556.56	1066.00
1514257617.57	1066.00
1514257678.59	1067.00
1514257739.6	1065.00
1514257800.62	1066.00
1514257861.64	1066.00
1514257922.66	1066.00
1514257983.68	1066.00
1514258044.71	1066.00
1514258105.74	1066.00
1514258166.75	1066.00
1514258227.77	1066.00
1514258288.8	1067.00
1514258349.81	1066.00
1514258410.83	1067.00
1514258471.84	1066.00
1514258532.87	1066.00
1514258593.88	1067.00
1514258654.91	1067.00
1514258715.92	1066.00
1514258776.94	1066.00
1514258837.97	1066.00
1514258899.0	1067.00
1514258960.03	1067.00
1514259021.06	1067.00
1514259082.08	1066.00
1514259143.1	1066.00
1514259204.11	1066.00
1514259265.14	1066.00
1514259326.16	1067.00
1514259387.18	1066.00
1514259448.2	1067.00
1514259509.23	1066.00
1514259570.26	1067.00
1514259631.29	1067.00
1514259692.3	1067.00
1514259753.32	1067.00
1514259814.34	1066.00
1514259875.36	1066.00
1514259936.39	1066.00
1514259997.42	1067.00
1514260058.44	1067.00
1514260119.46	1066.00
1514260180.48	1066.00
1514260241.51	1067.00
1514260302.53	1067.00
1514260363.56	1067.00
1514260424.59	1067.00
1514260485.6	1067.00
1514260546.63	1067.00
1514260607.66	1067.00
1514260668.67	1067.00
1514260729.69	1067.00
1514260790.72	1066.00
1514260851.73	1067.00
1514260912.76	1066.00
1514260973.77	1068.00
1514261034.8	1066.00
1514261095.81	1067.00
1514261156.84	1067.00
1514261217.86	1067.00
1514261278.9	1067.00
1514261339.93	1066.00
1514261400.95	1067.00
1514261461.98	1067.00
1514261523.0	1068.00
1514261584.03	1067.00
1514261645.05	1066.00
1514261706.09	1067.00
1514261767.1	1067.00
1514261828.12	1067.00
1514261889.15	1067.00
1514261950.16	1067.00
1514262011.18	1067.00
1514262072.2	1067.00
1514262133.21	1067.00
1514262194.24	1068.00
1514262255.26	1067.00
1514262316.29	1067.00
1514262377.3	1067.00
1514262438.34	1067.00
1514262499.35	1067.00
1514262560.38	1067.00
1514262621.39	1067.00
1514262682.43	1067.00
1514262743.44	1067.00
1514262804.47	1067.00
1514262865.5	1067.00
1514262926.57	1067.00
1514262987.54	1067.00
1514263048.56	1067.00
1514263109.59	1067.00
1514263170.6	1067.00
1514263231.62	1067.00
1514263292.64	1068.00
1514263353.66	1067.00
1514263414.67	1067.00
1514263475.7	1067.00
1514263536.71	1067.00
1514263597.74	1068.00
1514263658.76	1067.00
1514263719.79	1068.00
1514263780.8	1067.00
1514263841.81	1068.00
1514263902.84	1067.00
1514263963.87	1067.00
1514264024.9	1068.00
1514264085.93	1067.00
1514264146.96	1068.00
1514264207.99	1067.00
1514264269.02	1067.00
1514264330.05	1068.00
1514264391.08	1067.00
1514264452.12	1068.00
1514264513.13	1067.00
1514264574.16	1067.00
1514264635.19	1068.00
1514264696.21	1067.00
1514264757.24	1067.00
1514264818.27	1067.00
1514264879.28	1067.00
1514264940.31	1068.00
1514265001.32	1067.00
1514265063.05	1067.00
1514265123.38	1068.00
1514265184.4	1068.00
1514265245.42	1067.00
1514265306.45	1068.00
1514265367.47	1068.00
1514265428.5	1067.00
1514265489.53	1067.00
1514265550.56	1067.00
1514265611.59	1067.00
1514265672.62	1068.00
1514265733.63	1068.00
1514265794.66	1068.00
1514265855.69	1068.00
1514265916.72	1067.00
1514265977.74	1068.00
1514266038.77	1068.00
1514266099.8	1068.00
1514266160.83	1067.00
1514266221.86	1067.00
1514266282.87	1068.00
1514266343.9	1067.00
1514266404.93	1067.00
1514266465.96	1068.00
1514266526.98	1068.00
1514266588.02	1068.00
1514266649.05	1068.00
1514266710.09	1068.00
1514266771.12	1068.00
1514266832.15	1068.00
1514266893.91	1068.00
1514266954.23	1067.00
1514267015.26	1068.00
1514267076.29	1068.00
1514267137.32	1068.00
1514267198.34	1068.00
1514267259.37	1068.00
1514267320.4	1068.00
1514267381.43	1068.00
1514267442.46	1068.00
1514267503.5	1068.00
1514267564.53	1068.00
1514267625.56	1068.00
1514267686.57	1068.00
1514267747.61	1068.00
1514267808.64	1068.00
1514267869.66	1068.00
1514267930.68	1069.00
1514267991.74	1068.00
1514268052.74	1068.00
1514268113.77	1068.00
1514268174.79	1068.00
1514268235.81	1068.00
1514268296.84	1069.00
1514268357.86	1068.00
1514268418.89	1068.00
1514268479.92	1068.00
1514268540.95	1068.00
1514268601.98	1069.00
1514268663.01	1068.00
1514268724.04	1068.00
1514268785.07	1069.00
1514268846.51	1069.00
1514268907.13	1068.00
1514268968.16	1069.00
1514269029.18	1069.00
1514269090.21	1069.00
1514269151.24	1069.00
1514269212.27	1068.00
1514269273.32	1069.00
1514269334.33	1068.00
1514269395.37	1069.00
1514269456.38	1069.00
1514269517.4	1069.00
1514269578.44	1069.00
1514269639.45	1069.00
1514269700.48	1069.00
1514269761.51	1069.00
1514269822.52	1069.00
1514269883.55	1069.00
1514269944.59	1069.00
1514270005.59	1069.00
1514270066.62	1069.00
1514270127.65	1069.00
1514270188.69	1068.00
1514270249.7	1069.00
1514270310.75	1069.00
1514270371.77	1069.00
1514270432.79	1070.00
1514270493.83	1069.00
1514270554.85	1069.00
1514270616.82	1069.00
1514270676.94	1069.00
1514270737.97	1069.00
1514270798.99	1069.00
1514270860.02	1069.00
1514270921.05	1069.00
1514270982.08	1068.00
1514271043.11	1069.00
1514271104.14	1069.00
1514271165.18	1069.00
1514271226.22	1069.00
1514271287.24	1069.00
1514271348.26	1068.00
1514271409.28	1069.00
1514271470.31	1069.00
1514271531.32	1069.00
1514271592.35	1069.00
1514271653.39	1069.00
1514271714.42	1069.00
1514271775.45	1069.00
1514271836.48	1069.00
1514271897.48	1069.00
1514271958.52	1069.00
1514272019.53	1069.00
1514272080.56	1070.00
1514272141.59	1069.00
1514272202.6	1069.00
1514272263.63	1069.00
1514272324.66	1069.00
1514272385.74	1069.00
1514272446.71	1070.00
1514272507.73	1069.00
1514272568.75	1069.00
1514272629.78	1069.00
1514272690.79	1069.00
1514272751.82	1069.00
1514272812.85	1069.00
1514272873.88	1069.00
1514272934.91	1069.00
1514272995.94	1069.00
1514273056.98	1069.00
1514273117.99	1069.00
1514273179.02	1070.00
1514273240.05	1069.00
1514273301.08	1070.00
1514273362.11	1070.00
1514273423.14	1069.00
1514273484.18	1069.00
1514273545.21	1069.00
1514273606.26	1070.00
1514273667.29	1070.00
1514273728.33	1070.00
1514273789.38	1070.00
1514273850.42	1070.00
1514273911.45	1069.00
1514273972.5	1069.00
1514274033.53	1069.00
1514274094.58	1069.00
1514274155.61	1069.00
1514274216.65	1069.00
1514274277.69	1070.00
1514274338.74	1069.00
1514274399.77	1069.00
1514274460.8	1069.00
1514274521.85	1070.00
1514274582.88	1070.00
1514274643.91	1070.00
1514274704.96	1070.00
1514274765.99	1069.00
1514274827.02	1070.00
1514274888.06	1069.00
1514274949.1	1070.00
1514275010.13	1069.00
1514275071.16	1070.00
1514275132.19	1069.00
1514275193.22	1070.00
1514275254.25	1069.00
1514275315.28	1069.00
1514275376.32	1069.00
1514275437.34	1069.00
1514275498.39	1069.00
1514275559.4	1069.00
1514275620.43	1069.00
1514275681.47	1070.00
1514275742.5	1070.00
1514275803.53	1069.00
1514275864.55	1070.00
1514275925.58	1070.00
1514275986.61	1069.00
1514276047.64	1070.00
1514276108.69	1070.00
1514276169.72	1070.00
1514276230.76	1069.00
1514276291.8	1069.00
1514276352.84	1070.00
1514276413.89	1069.00
1514276474.92	1070.00
1514276535.95	1070.00
1514276596.99	1070.00
1514276658.04	1069.00
1514276719.07	1069.00
1514276780.11	1070.00
1514276841.14	1069.00
1514276902.17	1069.00
1514276963.22	1069.00
1514277024.25	1069.00
1514277085.28	1070.00
1514277146.32	1070.00
1514277207.35	1070.00
1514277268.38	1070.00
1514277329.42	1070.00
1514277390.45	1070.00
1514277451.5	1070.00
1514277512.53	1070.00
1514277573.56	1070.00
1514277634.58	1069.00
1514277695.61	1070.00
1514277756.65	1070.00
1514277817.69	1070.00
1514277878.72	1070.00
1514277939.76	1070.00
1514278000.79	1070.00
1514278061.82	1069.00
1514278122.85	1070.00
1514278183.88	1070.00
1514278244.93	1070.00
1514278305.95	1070.00
1514278366.99	1070.00
1514278428.02	1069.00
1514278489.07	1069.00
1514278550.09	1069.00
1514278611.14	1070.00
1514278672.16	1070.00
1514278733.21	1070.00
1514278794.24	1070.00
1514278855.27	1070.00
1514278916.3	1070.00
1514278977.33	1070.00
1514279038.36	1070.00
1514279099.39	1070.00
1514279160.42	1070.00
1514279221.45	1070.00
1514279282.49	1070.00
1514279343.51	1070.00
1514279404.56	1070.00
1514279465.59	1070.00
1514279526.62	1070.00
1514279587.65	1070.00
1514279648.68	1070.00
1514279709.73	1070.00
1514279770.76	1070.00
1514279831.79	1070.00
1514279892.81	1070.00
1514279953.84	1070.00
1514280014.87	1070.00
1514280075.9	1070.00
1514280136.93	1071.00
1514280197.95	1070.00
1514280258.98	1070.00
1514280320.01	1070.00
1514280381.03	1070.00
1514280442.06	1070.00
1514280503.09	1070.00
1514280564.12	1070.00
1514280625.15	1071.00
1514280686.18	1070.00
1514280747.21	1070.00
1514280808.24	1071.00
1514280869.27	1070.00
1514280930.31	1070.00
1514280991.34	1070.00
1514281052.37	1070.00
1514281113.4	1071.00
1514281174.44	1070.00
1514281235.48	1071.00
1514281296.51	1071.00
