date	close
1514466114.1	1030.52
1514466125.28	1030.52
1514466139.68	1030.60
1514466150.36	1030.56
1514466164.88	1030.55
1514466175.35	1030.54
1514466186.47	1030.61
1514466200.87	1030.52
1514466211.61	1030.49
1514466226.06	1030.51
1514466236.61	1030.59
1514466247.67	1030.53
1514466262.06	1030.52
1514466272.86	1030.56
1514466287.25	1030.56
1514466297.86	1030.55
1514466312.44	1030.52
1514466322.86	1030.53
1514466337.64	1030.63
1514466347.86	1030.59
1514466359.23	1030.55
1514466373.63	1030.58
1514466384.12	1030.60
1514466395.23	1030.53
1514466409.63	1030.62
1514466420.37	1030.53
1514466434.83	1030.59
1514466445.37	1030.65
1514466456.41	1030.58
1514466470.81	1030.62
1514466481.63	1030.68
1514466496.01	1030.64
1514466506.62	1030.62
1514466521.2	1030.59
1514466531.63	1030.62
1514466542.8	1030.58
1514466557.2	1030.61
1514466567.88	1030.55
1514466582.39	1030.57
1514466592.88	1030.64
1514466603.98	1030.60
1514466618.38	1030.63
1514466629.14	1030.68
1514466643.58	1030.66
1514466654.14	1030.67
1514466665.39	1030.70
1514466683.18	1030.69
1514466694.12	1030.67
1514466708.38	1030.63
1514466719.13	1030.62
1514466733.57	1030.69
1514466744.13	1030.71
1514466755.15	1030.76
1514466769.56	1030.71
1514466780.38	1030.72
1514466794.75	1030.67
1514466805.38	1030.73
1514466819.95	1030.75
1514466830.38	1030.64
1514466841.55	1030.59
1514466855.94	1030.66
1514466866.63	1030.65
1514466881.14	1030.67
1514466891.63	1030.66
1514466902.74	1030.66
1514466917.13	1030.70
1514466927.89	1030.71
1514466942.33	1030.72
1514466952.89	1030.63
1514466963.91	1030.67
1514466978.33	1030.61
1514466989.14	1030.65
1514467003.52	1030.63
1514467014.14	1030.68
1514467028.72	1030.63
1514467039.14	1030.71
1514467050.31	1030.67
1514467064.7	1030.69
1514467075.4	1030.66
1514467089.9	1030.66
1514467100.4	1030.73
1514467111.49	1030.72
1514467125.89	1030.72
1514467136.66	1030.76
1514467151.08	1030.71
1514467161.65	1030.70
1514467176.27	1030.65
1514467186.65	1030.67
1514467197.87	1030.69
1514467212.27	1030.67
1514467222.91	1030.71
1514467237.46	1030.64
1514467247.92	1030.65
1514467259.17	1030.68
1514467273.46	1030.63
1514467284.18	1030.69
1514467298.65	1030.69
1514467309.18	1030.73
1514467320.25	1030.66
1514467334.65	1030.67
1514467345.44	1030.69
1514467359.84	1030.69
1514467370.44	1030.67
1514467385.04	1030.70
1514467395.44	1030.64
1514467406.64	1030.64
1514467421.03	1030.60
1514467431.71	1030.65
1514467446.23	1030.65
1514467456.71	1030.66
1514467467.83	1030.61
1514467482.22	1030.62
1514467492.97	1030.66
1514467507.42	1030.67
1514467517.97	1030.64
1514467529.02	1030.68
1514467543.42	1030.66
1514467554.23	1030.61
1514467568.61	1030.64
1514467579.24	1030.66
1514467593.81	1030.69
1514467604.23	1030.74
1514467619.0	1030.59
1514467629.24	1030.60
1514467640.59	1030.56
1514467654.99	1030.67
1514467665.5	1030.60
1514467676.59	1030.64
1514467690.98	1030.65
1514467701.76	1030.61
1514467716.18	1030.63
1514467726.77	1030.73
1514467741.38	1030.64
1514467751.77	1030.69
1514467762.99	1030.67
1514467777.37	1030.65
1514467788.03	1030.72
1514467802.57	1030.68
1514467813.03	1030.74
1514467824.16	1030.64
1514467838.56	1030.61
1514467849.29	1030.69
1514467863.76	1030.67
1514467874.29	1030.65
1514467885.36	1030.70
1514467899.75	1030.66
1514467910.56	1030.68
1514467924.95	1030.69
1514467935.56	1030.67
1514467950.14	1030.65
1514467960.56	1030.60
1514467975.34	1030.68
1514467985.57	1030.63
1514467996.93	1030.65
1514468011.33	1030.70
1514468021.83	1030.69
1514468032.93	1030.67
1514468047.32	1030.70
1514468058.09	1030.70
1514468072.52	1030.68
1514468083.09	1030.70
1514468097.72	1030.69
1514468108.09	1030.64
1514468119.31	1030.69
1514468133.71	1030.67
1514468144.35	1030.64
1514468158.91	1030.61
1514468169.35	1030.66
1514468180.51	1030.65
1514468194.91	1030.60
1514468205.61	1030.71
1514468220.1	1030.67
1514468230.6	1030.68
1514468241.7	1030.62
1514468259.7	1030.66
1514468270.59	1030.71
1514468284.9	1030.61
1514468295.59	1030.60
1514468310.09	1030.68
1514468320.59	1030.62
1514468331.69	1030.71
1514468346.09	1030.66
1514468356.85	1030.67
1514468371.29	1030.62
1514468381.85	1030.70
1514468396.48	1030.63
1514468406.85	1030.65
1514468418.07	1030.71
1514468432.47	1030.64
1514468443.11	1030.70
1514468457.67	1030.73
1514468468.11	1030.66
1514468479.27	1030.66
1514468493.67	1030.65
1514468504.36	1030.73
1514468518.87	1030.69
1514468529.36	1030.67
1514468540.46	1030.62
1514468554.86	1030.56
1514468565.62	1030.65
1514468576.88	1030.63
1514468590.87	1030.67
1514468601.88	1030.66
1514468616.06	1030.63
1514468626.88	1030.64
1514468641.25	1030.67
1514468651.88	1030.61
1514468666.45	1030.72
1514468676.88	1030.70
1514468688.04	1030.64
1514468702.44	1030.60
1514468713.14	1030.63
1514468727.64	1030.63
1514468738.14	1030.69
1514468749.23	1030.66
1514468763.63	1030.72
1514468774.4	1030.68
1514468788.83	1030.65
1514468799.4	1030.69
1514468814.02	1030.65
1514468824.41	1030.68
1514468835.62	1030.69
1514468850.02	1030.69
1514468860.67	1030.66
1514468875.21	1030.65
1514468885.67	1030.64
1514468896.81	1030.62
1514468911.21	1030.63
1514468921.93	1030.72
1514468936.41	1030.71
1514468946.93	1030.65
1514468961.6	1030.62
1514468971.93	1030.75
1514468983.2	1030.77
1514468997.59	1030.67
1514469008.19	1030.63
1514469022.79	1030.59
1514469033.19	1030.54
1514469044.39	1030.65
1514469058.79	1030.71
1514469069.45	1030.66
1514469083.99	1030.67
1514469094.44	1030.65
1514469105.58	1030.62
1514469119.97	1030.63
1514469130.7	1030.64
1514469145.17	1030.65
1514469155.69	1030.62
1514469166.77	1030.58
1514469181.16	1030.57
1514469191.95	1030.61
1514469206.36	1030.60
1514469216.95	1030.61
1514469231.55	1030.60
1514469241.95	1030.56
1514469253.16	1030.61
1514469267.56	1030.60
1514469278.2	1030.63
1514469292.74	1030.63
1514469303.2	1030.58
1514469317.94	1030.59
1514469328.2	1030.60
1514469339.54	1030.63
1514469353.94	1030.63
1514469364.45	1030.67
1514469375.53	1030.67
1514469389.94	1030.55
1514469400.7	1030.56
1514469415.13	1030.59
1514469425.7	1030.54
1514469440.33	1030.58
1514469450.69	1030.56
1514469461.92	1030.55
1514469476.32	1030.60
1514469486.95	1030.57
1514469501.52	1030.54
1514469511.95	1030.59
1514469523.12	1030.66
1514469537.51	1030.57
1514469548.2	1030.55
1514469562.71	1030.57
1514469573.2	1030.55
1514469584.3	1030.54
1514469598.7	1030.52
1514469609.46	1030.43
1514469623.9	1030.49
1514469634.46	1030.57
1514469649.09	1030.61
1514469659.46	1030.55
1514469674.3	1030.45
1514469684.47	1030.43
1514469695.89	1030.50
1514469710.28	1030.48
1514469720.73	1030.51
1514469731.88	1030.47
1514469746.27	1030.45
1514469756.98	1030.45
1514469771.47	1030.49
1514469781.99	1030.45
1514469793.07	1030.44
1514469807.49	1030.42
1514469818.24	1030.48
1514469833.06	1030.33
1514469843.24	1030.32
1514469857.86	1030.37
1514469868.24	1030.48
1514469879.46	1030.43
1514469893.85	1030.35
1514469904.5	1030.33
1514469919.05	1030.40
1514469929.5	1030.36
1514469940.64	1030.46
1514469955.04	1030.40
1514469965.76	1030.33
1514469980.24	1030.39
1514469990.76	1030.44
1514470002.01	1030.46
1514470016.23	1030.43
1514470027.01	1030.41
1514470041.43	1030.44
1514470052.01	1030.40
1514470066.61	1030.41
1514470077.01	1030.52
1514470088.22	1030.52
1514470102.62	1030.38
1514470113.27	1030.43
1514470127.82	1030.45
1514470138.27	1030.49
1514470149.41	1030.50
1514470163.81	1030.40
1514470174.53	1030.44
1514470189.01	1030.46
1514470199.53	1030.48
1514470210.61	1030.48
1514470225.0	1030.43
1514470235.79	1030.52
1514470250.19	1030.51
1514470260.79	1030.50
1514470275.39	1030.45
1514470285.79	1030.44
1514470296.98	1030.42
1514470311.38	1030.47
1514470322.05	1030.41
1514470336.58	1030.43
1514470347.05	1030.39
1514470358.31	1030.46
1514470372.57	1030.38
1514470383.31	1030.47
1514470397.77	1030.40
1514470408.31	1030.46
1514470419.37	1030.42
1514470433.76	1030.47
1514470444.58	1030.46
1514470458.96	1030.46
1514470469.57	1030.45
1514470484.15	1030.48
1514470494.57	1030.46
1514470505.74	1030.50
1514470520.14	1030.43
1514470530.83	1030.45
1514470545.34	1030.46
1514470555.83	1030.49
1514470566.93	1030.46
1514470581.33	1030.52
1514470592.09	1030.53
1514470606.53	1030.50
1514470617.09	1030.49
1514470631.72	1030.44
1514470642.09	1030.38
1514470653.32	1030.46
1514470667.71	1030.47
1514470678.34	1030.46
1514470692.91	1030.42
1514470703.35	1030.41
1514470718.11	1030.41
1514470728.35	1030.42
1514470743.31	1030.45
1514470753.36	1030.48
1514470764.9	1030.48
1514470775.7	1030.49
1514470785.88	1030.45
1514470797.14	1030.48
1514470811.69	1030.46
1514470822.14	1030.43
1514470836.9	1030.46
1514470847.14	1030.45
1514470858.5	1030.46
1514470872.9	1030.35
1514470883.41	1030.41
1514470894.49	1030.41
1514470908.88	1030.40
1514470919.67	1030.41
1514470934.07	1030.38
1514470944.67	1030.47
1514470959.27	1030.36
1514470969.66	1030.36
1514470980.87	1030.41
1514470995.27	1030.36
1514471005.92	1030.35
1514471020.46	1030.45
1514471030.92	1030.35
1514471042.05	1030.39
1514471056.45	1030.33
1514471067.18	1030.40
1514471081.65	1030.38
1514471092.18	1030.40
1514471103.24	1030.34
1514471117.64	1030.32
1514471128.44	1030.34
1514471142.84	1030.34
1514471153.44	1030.37
1514471168.04	1030.47
1514471178.44	1030.36
1514471193.23	1030.31
1514471203.44	1030.37
1514471214.83	1030.30
1514471229.23	1030.37
1514471240.03	1030.40
1514471250.82	1030.31
1514471265.22	1030.30
1514471275.96	1030.30
1514471290.41	1030.33
1514471300.96	1030.33
1514471312.02	1030.26
1514471326.41	1030.35
1514471337.21	1030.34
1514471351.61	1030.31
1514471362.21	1030.23
1514471376.8	1030.30
1514471387.21	1030.22
1514471398.4	1030.25
1514471412.79	1030.30
1514471423.47	1030.31
1514471437.99	1030.29
1514471448.46	1030.25
1514471459.59	1030.25
1514471473.98	1030.33
1514471484.72	1030.27
1514471499.18	1030.21
1514471509.71	1030.23
1514471520.78	1030.24
1514471535.17	1030.24
1514471545.97	1030.20
1514471560.37	1030.21
1514471570.97	1030.23
1514471585.57	1030.18
1514471595.96	1030.18
1514471607.16	1030.23
1514471621.56	1030.24
1514471632.21	1030.19
1514471646.76	1030.15
1514471657.21	1030.20
1514471668.35	1030.18
1514471682.75	1030.15
1514471693.47	1030.15
1514471707.94	1030.26
1514471718.47	1030.20
1514471729.54	1030.15
1514471743.94	1030.20
1514471754.72	1030.14
1514471769.13	1030.10
1514471779.71	1030.18
1514471794.33	1030.19
1514471804.71	1030.20
1514471815.92	1030.14
1514471830.32	1030.11
1514471840.96	1030.17
1514471855.52	1030.20
1514471865.96	1030.19
1514471877.12	1030.16
1514471891.51	1030.18
1514471902.21	1030.14
1514471916.71	1030.26
1514471927.21	1030.26
1514471941.9	1030.27
1514471952.21	1030.23
1514471963.5	1030.25
1514471977.9	1030.26
1514471988.45	1030.29
1514471999.49	1030.26
1514472009.73	1030.22
1514472024.69	1030.28
1514472035.97	1030.26
1514472049.89	1030.27
1514472060.96	1030.26
1514472075.08	1030.36
1514472085.96	1030.31
1514472100.28	1030.28
1514472110.96	1030.25
1514472125.47	1030.29
1514472135.96	1030.29
1514472147.06	1030.26
1514472161.47	1030.27
1514472172.21	1030.28
1514472186.66	1030.31
1514472197.21	1030.31
1514472208.26	1030.28
1514472222.66	1030.27
1514472233.46	1030.26
1514472247.85	1030.27
1514472258.46	1030.26
1514472273.06	1030.32
1514472283.46	1030.31
1514472298.24	1030.30
1514472308.45	1030.35
1514472323.44	1030.29
1514472334.7	1030.30
1514472348.64	1030.32
1514472359.7	1030.28
1514472373.83	1030.32
1514472384.69	1030.29
1514472399.03	1030.29
1514472409.69	1030.24
1514472424.23	1030.20
1514472434.69	1030.23
1514472445.82	1030.25
1514472460.22	1030.31
1514472470.95	1030.30
1514472485.42	1030.28
1514472495.95	1030.28
1514472507.02	1030.30
1514472521.41	1030.28
1514472532.21	1030.27
1514472546.61	1030.24
1514472557.21	1030.22
1514472571.8	1030.26
1514472582.2	1030.24
1514472593.42	1030.21
1514472607.8	1030.21
1514472618.47	1030.17
1514472633.0	1030.17
1514472643.47	1030.22
1514472654.6	1030.28
1514472668.99	1030.23
1514472679.72	1030.19
1514472694.2	1030.20
1514472704.72	1030.15
1514472715.8	1030.19
1514472730.18	1030.11
1514472740.98	1030.21
1514472755.38	1030.23
1514472765.98	1030.19
1514472780.57	1030.21
1514472790.98	1030.18
1514472802.17	1030.23
1514472816.56	1030.22
1514472827.24	1030.23
1514472841.76	1030.19
1514472852.23	1030.20
1514472863.37	1030.18
1514472877.76	1030.15
1514472888.49	1030.21
1514472902.96	1030.20
1514472913.5	1030.15
1514472928.14	1030.24
1514472938.49	1030.27
1514472949.74	1030.23
1514472964.14	1030.14
1514472974.76	1030.11
1514472989.33	1030.07
1514472999.76	1030.07
1514473010.94	1030.09
1514473025.33	1030.06
1514473036.02	1030.09
1514473050.53	1030.09
1514473061.02	1030.01
1514473072.13	1030.02
1514473086.52	1030.07
1514473097.28	1030.07
1514473111.72	1030.01
1514473122.28	1030.12
1514473133.31	1030.09
1514473147.71	1030.07
1514473158.54	1030.08
1514473172.91	1030.10
1514473183.54	1030.07
1514473198.11	1030.06
1514473208.53	1030.04
1514473219.7	1029.98
1514473234.1	1030.01
1514473244.79	1030.03
1514473259.29	1030.13
1514473269.78	1030.01
1514473284.48	1030.07
1514473294.79	1030.07
1514473306.08	1030.09
1514473320.47	1030.13
1514473331.04	1030.02
1514473342.08	1030.16
1514473356.47	1030.15
1514473367.29	1030.09
1514473381.66	1030.14
1514473392.29	1030.09
1514473406.87	1030.03
1514473417.29	1030.00
1514473432.06	1030.05
1514473442.29	1030.13
1514473453.65	1030.10
1514473468.05	1030.04
1514473478.54	1030.03
1514473489.65	1030.06
1514473504.04	1030.01
1514473514.8	1029.97
1514473529.24	1030.01
1514473539.8	1030.02
1514473550.84	1030.04
1514473565.23	1030.02
1514473576.06	1030.07
1514473590.44	1030.06
1514473601.06	1030.09
1514473615.63	1030.08
1514473626.06	1030.06
1514473640.82	1030.05
1514473651.05	1030.08
1514473666.02	1029.98
1514473677.29	1029.96
1514473691.21	1029.94
1514473702.29	1029.95
1514473716.41	1030.07
1514473727.29	1030.11
1514473741.61	1030.00
1514473752.29	1029.93
1514473766.8	1029.91
1514473777.29	1029.93
1514473788.4	1029.99
1514473802.8	1029.97
1514473813.54	1029.97
1514473828.0	1029.98
1514473838.54	1029.90
1514473853.19	1029.94
1514473863.54	1029.98
1514473874.8	1029.92
1514473889.18	1029.92
1514473899.79	1029.91
1514473914.38	1029.93
1514473924.79	1029.92
1514473935.97	1030.00
1514473950.38	1029.90
1514473961.05	1029.94
1514473975.57	1029.91
1514473986.05	1029.96
1514473997.16	1029.95
1514474011.56	1029.94
1514474022.31	1029.95
1514474036.76	1029.94
1514474047.31	1029.94
1514474058.36	1029.98
1514474072.75	1029.97
1514474083.56	1029.97
1514474097.95	1029.99
1514474108.56	1029.89
1514474123.14	1029.91
1514474133.56	1029.90
1514474144.74	1030.11
1514474159.14	1029.94
1514474169.82	1029.99
1514474184.34	1029.84
1514474194.82	1029.90
1514474205.93	1029.85
1514474220.33	1029.83
1514474231.07	1029.84
1514474245.53	1029.76
1514474256.07	1029.89
1514474270.73	1029.92
1514474281.08	1029.93
1514474292.32	1029.85
1514474306.73	1029.82
1514474317.33	1029.84
1514474331.92	1029.81
1514474342.33	1029.89
1514474353.52	1029.87
1514474367.91	1029.83
1514474378.59	1029.76
1514474393.1	1029.90
1514474403.59	1029.85
1514474414.7	1029.88
1514474429.1	1029.82
1514474439.85	1029.85
1514474454.29	1029.89
1514474464.85	1029.93
1514474475.89	1029.89
1514474490.29	1029.83
1514474501.11	1029.94
1514474515.48	1030.04
1514474526.11	1029.96
1514474540.68	1029.92
1514474551.11	1029.85
1514474562.28	1029.83
1514474576.67	1029.87
1514474587.37	1029.92
1514474601.86	1029.82
1514474612.38	1029.94
1514474627.06	1029.92
1514474637.38	1029.84
1514474652.26	1029.85
1514474662.38	1029.78
1514474673.85	1029.85
1514474688.25	1029.85
1514474698.63	1029.87
1514474709.85	1029.80
1514474724.25	1029.76
1514474734.88	1029.80
1514474749.44	1029.81
1514474759.89	1029.77
1514474771.04	1029.89
1514474785.44	1029.89
1514474796.15	1029.76
1514474810.63	1029.84
1514474821.15	1029.78
1514474832.23	1029.74
1514474846.63	1029.73
1514474857.41	1029.76
1514474871.82	1029.72
1514474882.41	1029.79
1514474897.01	1029.73
1514474907.41	1029.78
1514474918.62	1029.77
1514474933.02	1029.72
1514474943.66	1029.69
1514474958.21	1029.66
1514474968.66	1029.68
1514474983.4	1029.67
1514474993.66	1029.65
1514475005.0	1029.65
1514475019.4	1029.63
1514475029.92	1029.61
1514475040.99	1029.64
1514475055.39	1029.64
1514475066.18	1029.64
1514475080.59	1029.69
1514475091.18	1029.65
1514475105.78	1029.54
1514475116.18	1029.56
1514475127.38	1029.58
1514475141.77	1029.58
1514475152.44	1029.61
1514475166.98	1029.48
1514475177.44	1029.51
1514475188.57	1029.61
1514475202.96	1029.51
1514475213.7	1029.59
1514475228.16	1029.52
1514475238.7	1029.47
1514475249.76	1029.50
1514475264.16	1029.63
1514475274.95	1029.57
1514475289.35	1029.51
1514475299.96	1029.50
1514475314.55	1029.49
1514475324.96	1029.56
1514475339.74	1029.45
1514475349.96	1029.46
1514475364.94	1029.48
1514475376.2	1029.43
1514475390.13	1029.40
1514475401.2	1029.42
1514475415.4	1029.50
1514475426.2	1029.42
1514475440.53	1029.41
1514475451.21	1029.33
1514475465.73	1029.38
1514475476.21	1029.31
1514475487.32	1029.35
1514475501.72	1029.40
1514475512.47	1029.47
1514475526.91	1029.42
1514475537.47	1029.38
1514475548.51	1029.41
1514475562.9	1029.40
1514475573.73	1029.37
1514475588.1	1029.39
1514475598.73	1029.41
1514475613.3	1029.37
1514475623.73	1029.38
1514475634.9	1029.36
1514475649.29	1029.39
1514475659.99	1029.45
1514475674.49	1029.54
1514475684.99	1029.48
1514475696.09	1029.41
1514475710.48	1029.37
1514475721.25	1029.35
1514475735.68	1029.33
1514475746.25	1029.34
1514475760.87	1029.31
1514475771.25	1029.36
1514475782.47	1029.34
1514475796.87	1029.43
1514475807.51	1029.41
1514475822.07	1029.45
1514475832.51	1029.37
1514475843.66	1029.43
1514475858.06	1029.40
1514475868.77	1029.41
1514475883.26	1029.39
1514475893.77	1029.34
1514475904.85	1029.33
1514475919.25	1029.38
1514475930.03	1029.38
1514475944.45	1029.34
1514475955.03	1029.42
1514475969.64	1029.28
1514475980.03	1029.31
1514475991.24	1029.31
1514476005.63	1029.31
1514476016.29	1029.29
1514476030.83	1029.30
1514476041.3	1029.35
1514476052.43	1029.28
1514476066.82	1029.37
1514476077.55	1029.37
1514476092.02	1029.39
1514476102.56	1029.29
1514476113.62	1029.33
1514476128.01	1029.26
1514476138.82	1029.31
1514476153.21	1029.30
1514476163.82	1029.36
1514476178.41	1029.34
1514476188.82	1029.32
1514476200.0	1029.33
1514476214.4	1029.26
1514476225.08	1029.26
1514476239.59	1029.34
1514476250.09	1029.24
1514476264.79	1029.28
1514476275.09	1029.31
1514476286.38	1029.28
1514476300.78	1029.30
1514476311.35	1029.15
1514476325.98	1029.23
1514476336.35	1029.24
1514476347.57	1029.18
1514476361.97	1029.26
1514476372.61	1029.22
1514476387.17	1029.24
1514476397.61	1029.27
1514476408.77	1029.20
1514476423.16	1029.20
1514476433.88	1029.17
1514476448.36	1029.14
1514476458.88	1029.06
1514476469.96	1029.09
1514476484.35	1029.15
1514476495.14	1029.11
1514476509.54	1029.11
1514476520.14	1029.08
1514476534.74	1029.06
1514476545.14	1029.03
1514476556.34	1029.02
1514476570.73	1029.15
1514476581.4	1029.14
1514476595.92	1029.17
1514476606.41	1029.15
1514476621.12	1029.05
1514476631.41	1029.14
1514476642.72	1029.08
1514476657.12	1029.06
1514476667.67	1028.97
1514476678.72	1028.99
1514476688.95	1028.99
1514476703.91	1029.01
1514476713.94	1028.96
1514476725.51	1029.05
1514476739.9	1028.95
1514476750.2	1028.95
1514476761.5	1028.99
1514476775.9	1028.94
1514476786.46	1028.95
1514476801.1	1029.02
1514476811.47	1028.98
1514476822.69	1029.03
1514476837.09	1028.94
1514476847.73	1029.00
1514476862.28	1028.93
1514476872.73	1028.96
1514476883.88	1029.00
1514476898.28	1028.93
1514476908.99	1028.96
1514476923.48	1028.88
1514476933.99	1028.93
1514476945.07	1028.91
1514476959.47	1028.86
1514476970.24	1028.95
1514476984.66	1029.01
1514476995.24	1028.94
1514477009.85	1028.88
1514477020.24	1028.93
1514477031.45	1029.07
1514477045.85	1028.98
1514477056.5	1028.95
1514477071.04	1028.95
1514477081.5	1029.03
1514477092.64	1028.97
1514477102.77	1029.01
1514477114.24	1028.99
1514477128.64	1028.94
1514477139.03	1028.99
1514477150.29	1028.94
1514477164.63	1029.04
1514477175.29	1028.98
1514477189.82	1028.95
1514477200.29	1028.97
1514477211.42	1028.98
1514477221.56	1029.02
1514477233.02	1029.06
1514477247.41	1028.90
1514477257.82	1028.79
1514477272.6	1028.82
1514477282.82	1028.80
1514477294.21	1028.84
1514477308.6	1028.78
1514477319.08	1028.75
1514477330.2	1028.76
1514477344.6	1028.80
1514477355.34	1028.82
1514477369.79	1028.81
1514477380.34	1028.75
1514477391.39	1028.76
1514477405.79	1028.76
1514477416.6	1028.86
1514477430.98	1028.76
1514477441.6	1028.79
1514477456.18	1028.72
1514477466.6	1028.75
1514477477.77	1028.72
1514477492.17	1028.68
1514477502.86	1028.70
1514477517.37	1028.64
1514477527.86	1028.65
1514477538.97	1028.68
1514477553.36	1028.60
1514477564.12	1028.74
1514477578.56	1028.78
1514477589.12	1028.72
1514477603.76	1028.67
1514477614.13	1028.62
1514477628.95	1028.61
1514477639.13	1028.57
1514477650.55	1028.59
1514477668.54	1028.68
1514477679.11	1028.71
1514477693.74	1028.66
1514477704.11	1028.68
1514477715.33	1028.72
1514477729.73	1028.75
1514477740.37	1028.67
1514477754.93	1028.63
1514477765.38	1028.66
1514477776.52	1028.60
1514477790.93	1028.58
1514477801.63	1028.63
1514477816.12	1028.62
1514477826.63	1028.60
1514477837.71	1028.60
1514477852.11	1028.63
1514477862.89	1028.70
1514477877.31	1028.63
1514477887.89	1028.66
1514477902.51	1028.58
1514477912.89	1028.62
1514477924.1	1028.69
1514477938.5	1028.61
1514477949.14	1028.53
1514477963.7	1028.55
1514477974.14	1028.59
1514477985.29	1028.53
1514477999.69	1028.57
1514478010.41	1028.62
1514478024.88	1028.62
1514478035.4	1028.61
1514478046.48	1028.58
1514478060.88	1028.52
1514478071.66	1028.53
1514478086.07	1028.53
1514478096.66	1028.53
1514478111.27	1028.42
1514478121.66	1028.48
1514478132.88	1028.46
1514478147.26	1028.48
1514478157.92	1028.45
1514478172.47	1028.50
1514478182.92	1028.42
1514478194.06	1028.43
1514478208.46	1028.42
1514478219.18	1028.41
1514478233.66	1028.38
1514478244.17	1028.39
1514478258.84	1028.38
1514478269.18	1028.36
1514478280.44	1028.34
1514478294.84	1028.45
1514478305.43	1028.37
1514478320.04	1028.31
1514478330.43	1028.29
1514478341.64	1028.36
1514478356.04	1028.30
1514478366.69	1028.35
1514478381.23	1028.30
1514478391.69	1028.34
1514478402.83	1028.39
1514478417.23	1028.33
1514478427.95	1028.42
1514478442.42	1028.31
1514478452.95	1028.35
1514478464.02	1028.39
1514478478.42	1028.36
1514478489.21	1028.35
1514478503.62	1028.35
1514478514.21	1028.33
1514478528.81	1028.24
1514478539.21	1028.40
1514478550.4	1028.43
1514478565.35	1028.30
1514478575.46	1028.39
1514478590.0	1028.32
1514478600.46	1028.28
1514478615.2	1028.31
1514478625.46	1028.27
1514478636.8	1028.34
1514478651.19	1028.27
1514478661.72	1028.33
1514478672.81	1028.33
1514478687.19	1028.34
1514478697.98	1028.33
1514478712.38	1028.33
1514478722.98	1028.35
1514478737.58	1028.32
1514478747.98	1028.32
1514478759.17	1028.31
1514478773.57	1028.31
1514478784.24	1028.40
1514478798.76	1028.35
1514478809.24	1028.36
1514478820.36	1028.41
1514478834.76	1028.34
1514478845.5	1028.40
1514478859.96	1028.51
1514478870.51	1028.49
1514478881.55	1028.42
1514478895.95	1028.31
1514478906.77	1028.36
1514478921.15	1028.39
1514478931.77	1028.35
1514478946.34	1028.36
1514478956.77	1028.39
1514478971.54	1028.36
1514478981.78	1028.27
1514478993.13	1028.25
1514479007.54	1028.22
1514479018.04	1028.26
1514479029.13	1028.24
1514479043.53	1028.24
1514479054.31	1028.24
1514479068.72	1028.29
1514479079.31	1028.30
1514479093.92	1028.14
1514479104.31	1028.21
1514479115.51	1028.20
1514479129.91	1028.18
1514479140.58	1028.25
1514479155.1	1028.25
1514479165.58	1028.20
1514479176.7	1028.18
1514479191.1	1028.26
1514479201.84	1028.23
1514479216.29	1028.18
1514479226.84	1028.18
1514479237.87	1028.17
1514479252.29	1028.20
1514479263.11	1028.26
1514479277.48	1028.20
1514479288.11	1028.21
1514479302.68	1028.16
1514479313.1	1028.18
1514479327.87	1028.16
1514479338.11	1028.16
1514479349.46	1028.15
1514479363.86	1028.08
1514479374.37	1028.18
1514479385.46	1028.15
1514479399.85	1028.14
1514479410.63	1028.17
1514479425.05	1028.15
1514479435.63	1028.14
1514479450.25	1028.16
1514479460.63	1028.19
1514479471.85	1028.15
1514479486.25	1028.07
1514479496.89	1028.10
1514479511.44	1028.02
1514479521.89	1028.06
1514479533.03	1028.02
1514479547.44	1028.06
1514479558.15	1028.05
1514479572.64	1028.05
1514479583.15	1028.02
1514479594.23	1028.13
1514479608.63	1028.16
1514479619.41	1028.10
1514479633.82	1028.11
1514479644.42	1028.08
1514479659.01	1028.08
1514479669.42	1028.02
1514479680.61	1028.02
1514479695.01	1028.04
1514479705.69	1027.99
1514479720.21	1028.10
1514479730.69	1028.03
1514479741.8	1028.01
1514479756.2	1028.00
1514479766.95	1028.07
1514479781.39	1028.02
1514479791.96	1028.13
1514479806.59	1028.01
1514479816.96	1028.08
1514479828.18	1028.01
1514479842.58	1027.92
1514479853.22	1027.93
1514479867.78	1027.95
1514479878.23	1028.02
1514479889.37	1027.94
1514479903.77	1027.88
1514479914.49	1027.97
1514479928.97	1027.93
1514479939.5	1027.96
1514479950.56	1028.03
1514479964.96	1027.98
1514479975.76	1027.86
1514479990.15	1027.88
1514480000.76	1027.94
1514480015.35	1027.96
1514480025.76	1027.97
1514480036.95	1027.90
1514480051.35	1028.03
1514480062.03	1027.94
1514480076.54	1027.94
1514480087.03	1027.88
1514480098.14	1027.96
1514480112.54	1027.91
1514480123.3	1027.99
1514480137.73	1027.92
1514480148.29	1027.97
1514480162.93	1027.98
1514480173.3	1028.03
1514480184.52	1027.95
1514480198.92	1027.93
1514480209.56	1027.89
1514480224.12	1027.89
1514480234.56	1027.83
1514480245.72	1027.88
1514480260.12	1027.84
1514480270.82	1027.82
1514480285.31	1027.83
1514480295.83	1027.84
1514480306.9	1027.95
1514480321.3	1027.91
1514480332.09	1027.86
1514480346.49	1027.75
1514480357.1	1027.69
1514480371.69	1027.86
1514480382.1	1027.84
1514480393.28	1027.80
1514480407.68	1027.80
1514480418.37	1027.81
1514480432.88	1027.80
