date	close
1513976058.53	1074.00
1513976061.92	1073.00
1513976065.31	1073.00
1513976068.71	1074.00
1513976072.1	1074.00
1513976075.49	1073.00
1513976078.87	1074.00
1513976082.27	1073.00
1513976085.66	1074.00
1513976089.05	1074.00
1513976092.44	1074.00
1513976095.82	1073.00
1513976099.23	1074.00
1513976102.61	1074.00
1513976106.0	1073.00
1513976109.39	1074.00
1513976112.78	1073.00
1513976116.18	1074.00
1513976119.57	1073.00
1513976122.95	1073.00
1513976126.34	1074.00
1513976129.73	1073.00
1513976133.13	1073.00
1513976136.52	1074.00
1513976139.91	1073.00
1513976143.29	1074.00
1513976146.7	1074.00
1513976150.09	1074.00
1513976153.47	1073.00
1513976156.86	1074.00
1513976160.25	1073.00
1513976163.65	1074.00
1513976167.04	1074.00
1513976170.43	1074.00
1513976173.81	1073.00
1513976177.21	1073.00
1513976180.6	1074.00
1513976183.99	1073.00
1513976187.38	1073.00
1513976190.76	1074.00
1513976194.17	1074.00
1513976197.55	1074.00
1513976200.94	1074.00
1513976204.33	1074.00
1513976207.73	1074.00
1513976211.12	1073.00
1513976214.51	1074.00
1513976217.89	1073.00
1513976221.29	1074.00
1513976224.69	1073.00
1513976228.07	1073.00
1513976231.46	1073.00
1513976234.85	1073.00
1513976238.25	1073.00
1513976241.65	1074.00
1513976245.02	1073.00
1513976248.41	1074.00
1513976251.81	1073.00
1513976255.2	1073.00
1513976258.59	1073.00
1513976261.98	1074.00
1513976265.36	1074.00
1513976268.76	1074.00
1513976272.15	1073.00
1513976275.54	1074.00
1513976278.93	1073.00
1513976282.33	1074.00
1513976285.72	1074.00
1513976289.1	1073.00
1513976292.49	1074.00
1513976295.89	1073.00
1513976299.28	1073.00
1513976302.67	1073.00
1513976306.06	1073.00
1513976309.46	1073.00
1513976312.85	1074.00
1513976316.23	1073.00
1513976319.62	1074.00
1513976323.01	1074.00
1513976326.41	1074.00
1513976329.8	1073.00
1513976333.18	1074.00
1513976336.57	1074.00
1513976339.98	1073.00
1513976343.37	1073.00
1513976346.75	1074.00
1513976350.14	1074.00
1513976353.54	1073.00
1513976356.93	1074.00
1513976360.31	1073.00
1513976363.7	1074.00
1513976367.09	1073.00
1513976370.49	1074.00
1513976373.88	1074.00
1513976377.27	1074.00
1513976380.65	1073.00
1513976384.04	1074.00
1513976387.44	1073.00
1513976390.83	1074.00
1513976394.22	1074.00
1513976397.6	1074.00
1513976401.01	1074.00
1513976404.39	1073.00
1513976407.78	1073.00
1513976411.17	1074.00
1513976414.56	1073.00
1513976417.96	1074.00
1513976421.35	1074.00
1513976424.73	1074.00
1513976428.12	1073.00
1513976431.51	1074.00
1513976434.91	1074.00
1513976438.3	1073.00
1513976441.69	1073.00
1513976445.07	1074.00
1513976448.48	1073.00
1513976451.86	1074.00
1513976455.25	1073.00
1513976458.64	1074.00
1513976462.04	1074.00
1513976465.43	1073.00
1513976468.82	1074.00
1513976472.2	1073.00
1513976475.59	1073.00
1513976478.99	1074.00
1513976482.38	1073.00
1513976485.77	1073.00
1513976489.15	1074.00
1513976492.56	1074.00
1513976495.94	1074.00
1513976499.33	1074.00
1513976502.72	1074.00
1513976506.11	1074.00
1513976509.5	1074.00
1513976512.9	1074.00
1513976516.28	1074.00
1513976519.67	1074.00
1513976523.06	1074.00
1513976526.46	1074.00
1513976529.85	1073.00
1513976533.24	1073.00
1513976536.62	1073.00
1513976540.02	1074.00
1513976543.41	1074.00
1513976546.8	1073.00
1513976550.19	1073.00
1513976553.57	1073.00
1513976556.98	1074.00
1513976560.36	1073.00
1513976563.75	1073.00
1513976567.14	1073.00
1513976570.53	1073.00
1513976574.61	1073.00
1513976578.45	1074.00
1513976581.84	1074.00
1513976585.22	1074.00
1513976588.61	1073.00
1513976592.0	1074.00
1513976595.67	1074.00
1513976598.79	1074.00
1513976602.18	1073.00
1513976605.56	1073.00
1513976608.96	1073.00
1513976612.35	1073.00
1513976615.74	1073.00
1513976619.13	1073.00
1513976622.53	1073.00
1513976625.92	1073.00
1513976629.3	1073.00
1513976632.69	1073.00
1513976636.08	1073.00
1513976639.48	1073.00
1513976642.87	1074.00
1513976646.26	1073.00
1513976649.64	1073.00
1513976653.05	1074.00
1513976656.43	1073.00
1513976659.82	1073.00
1513976663.21	1073.00
1513976666.6	1073.00
1513976670.0	1073.00
1513976673.39	1073.00
1513976676.77	1074.00
1513976680.16	1074.00
1513976683.55	1074.00
1513976686.95	1073.00
1513976690.34	1073.00
1513976693.73	1073.00
1513976697.11	1073.00
1513976700.5	1073.00
1513976703.9	1073.00
1513976707.29	1074.00
1513976710.68	1074.00
1513976714.07	1073.00
1513976717.47	1073.00
1513976720.85	1074.00
1513976724.24	1074.00
1513976727.63	1073.00
1513976731.03	1073.00
1513976734.42	1073.00
1513976737.8	1073.00
1513976741.19	1074.00
1513976744.58	1074.00
1513976747.98	1073.00
1513976751.37	1073.00
1513976754.76	1073.00
1513976758.14	1073.00
1513976761.53	1074.00
1513976764.93	1073.00
1513976768.32	1073.00
1513976771.71	1074.00
1513976775.1	1073.00
1513976778.48	1073.00
1513976781.89	1073.00
1513976785.27	1074.00
1513976788.66	1074.00
1513976792.05	1073.00
1513976795.45	1074.00
1513976798.84	1073.00
1513976802.23	1073.00
1513976805.61	1073.00
1513976809.0	1073.00
1513976812.4	1073.00
1513976815.79	1073.00
1513976819.18	1073.00
1513976822.56	1074.00
1513976825.97	1074.00
1513976829.35	1073.00
1513976832.74	1074.00
1513976836.13	1073.00
1513976839.52	1073.00
1513976842.92	1074.00
1513976846.31	1073.00
1513976849.7	1074.00
1513976853.08	1073.00
1513976856.47	1073.00
1513976859.87	1073.00
1513976863.26	1073.00
1513976866.65	1074.00
1513976870.03	1073.00
1513976873.42	1073.00
1513976876.82	1073.00
1513976880.21	1074.00
1513976883.6	1073.00
1513976886.99	1073.00
1513976890.39	1073.00
1513976893.78	1073.00
1513976897.16	1073.00
1513976900.55	1074.00
1513976903.94	1074.00
1513976907.34	1074.00
1513976910.73	1074.00
1513976914.12	1073.00
1513976917.5	1073.00
1513976920.89	1073.00
1513976924.29	1073.00
1513976927.68	1073.00
1513976931.07	1073.00
1513976934.46	1073.00
1513976937.84	1073.00
1513976941.24	1073.00
1513976945.67	1073.00
1513976949.16	1073.00
1513976952.55	1073.00
1513976955.93	1074.00
1513976959.32	1073.00
1513976962.72	1073.00
1513976966.11	1073.00
1513976969.49	1073.00
1513976972.88	1074.00
1513976976.28	1074.00
1513976979.67	1073.00
1513976983.06	1073.00
1513976986.45	1073.00
1513976989.83	1073.00
1513976993.24	1073.00
1513976996.62	1073.00
1513977000.01	1073.00
1513977003.4	1073.00
1513977006.79	1074.00
1513977010.19	1073.00
1513977013.58	1073.00
1513977016.96	1073.00
1513977020.35	1074.00
1513977023.75	1074.00
1513977027.14	1073.00
1513977030.53	1073.00
1513977033.91	1073.00
1513977037.3	1073.00
1513977040.71	1073.00
1513977044.09	1073.00
1513977047.48	1073.00
1513977050.87	1073.00
1513977054.27	1074.00
1513977057.66	1073.00
1513977061.05	1073.00
1513977064.43	1073.00
1513977067.83	1074.00
1513977071.22	1073.00
1513977074.61	1073.00
1513977078.0	1073.00
1513977081.38	1073.00
1513977084.78	1073.00
1513977088.17	1073.00
1513977091.56	1074.00
1513977094.95	1074.00
1513977098.34	1073.00
1513977101.74	1073.00
1513977105.13	1073.00
1513977108.51	1073.00
1513977111.9	1073.00
1513977115.3	1073.00
1513977118.69	1073.00
1513977122.08	1073.00
1513977125.47	1073.00
1513977134.5	1072.00
1513977137.91	1073.00
1513977141.29	1073.00
1513977144.93	1073.00
1513977148.07	1073.00
1513977151.47	1073.00
1513977154.86	1073.00
1513977158.25	1073.00
1513977161.63	1073.00
1513977165.02	1073.00
1513977168.42	1073.00
1513977171.81	1073.00
1513977175.2	1073.00
1513977178.58	1073.00
1513977181.99	1073.00
1513977185.38	1073.00
1513977188.76	1073.00
1513977192.15	1073.00
1513977195.54	1073.00
1513977198.94	1073.00
1513977202.33	1073.00
1513977205.71	1073.00
1513977209.1	1073.00
1513977212.49	1073.00
1513977215.89	1073.00
1513977220.41	1073.00
1513977223.8	1073.00
1513977227.19	1073.00
1513977230.57	1073.00
1513977233.96	1073.00
1513977237.36	1073.00
1513977240.75	1073.00
1513977244.14	1073.00
1513977247.53	1073.00
1513977250.93	1073.00
1513977254.32	1073.00
1513977257.7	1073.00
1513977261.09	1073.00
1513977264.5	1073.00
1513977269.0	1074.00
1513977272.4	1073.00
1513977275.79	1073.00
1513977279.18	1073.00
1513977282.57	1073.00
1513977285.97	1073.00
1513977289.36	1073.00
1513977292.74	1073.00
1513977296.13	1073.00
1513977299.52	1073.00
1513977303.1	1073.00
1513977306.31	1074.00
1513977309.7	1073.00
1513977313.08	1073.00
1513977316.49	1073.00
1513977319.87	1073.00
1513977323.26	1073.00
1513977326.65	1073.00
1513977330.04	1073.00
1513977333.44	1073.00
1513977336.82	1073.00
1513977340.21	1074.00
1513977343.6	1073.00
1513977346.99	1074.00
1513977350.39	1074.00
1513977353.78	1073.00
1513977357.16	1073.00
1513977360.55	1074.00
1513977363.95	1073.00
1513977367.34	1073.00
1513977483.75	1073.00
1513977487.14	1073.00
1513977496.18	1073.00
1513977505.23	1073.00
1513977516.54	1073.00
1513977577.56	1073.00
1513977638.59	1073.00
1513977699.62	1073.00
1513977760.66	1073.00
1513977821.69	1073.00
1513977882.72	1073.00
1513977943.76	1073.00
1513978004.77	1073.00
1513978126.85	1073.00
1513978187.89	1073.00
1513978248.92	1073.00
1513978309.97	1073.00
1513978371.0	1073.00
1513978432.03	1073.00
1513978493.08	1073.00
1513978682.98	1073.00
1513978744.02	1073.00
1513978805.05	1074.00
1513978866.09	1073.00
1513978927.12	1073.00
1513978988.18	1073.00
1513979049.2	1073.00
1513979110.23	1073.00
1513979171.25	1073.00
1513979232.29	1073.00
1513979293.31	1074.00
1513979354.34	1073.00
1513979415.37	1073.00
1513979476.42	1073.00
1513979537.45	1073.00
1513979598.48	1073.00
1513979659.52	1073.00
1513979720.55	1074.00
1513979781.58	1073.00
1513979842.61	1073.00
1513979903.64	1073.00
1513979964.68	1073.00
1513980025.71	1073.00
1513980086.74	1074.00
1513980147.77	1073.00
1513980208.81	1073.00
1513980269.84	1073.00
1513980330.87	1074.00
1513980391.92	1074.00
1513980452.95	1073.00
1513980513.99	1073.00
1513980575.02	1073.00
1513980636.05	1074.00
1513980697.09	1074.00
1513980758.12	1073.00
1513980819.15	1074.00
1513980880.18	1073.00
1513980941.2	1073.00
1513981002.24	1074.00
1513981063.26	1073.00
1513981124.3	1073.00
1513981185.33	1074.00
1513981246.35	1073.00
1513981307.39	1074.00
1513981368.42	1073.00
1513981429.44	1073.00
1513981490.45	1073.00
1513981551.48	1074.00
1513981612.51	1074.00
1513981673.53	1073.00
1513981734.55	1073.00
1513981795.59	1073.00
1513981856.6	1074.00
1513981917.63	1073.00
1513981978.66	1073.00
1513982039.69	1074.00
1513982100.72	1073.00
1513982161.76	1073.00
1513982222.78	1074.00
1513982283.81	1073.00
1513982344.84	1073.00
1513982405.88	1073.00
1513982466.91	1073.00
1513982527.94	1073.00
1513982588.97	1073.00
1513982650.0	1073.00
1513982711.04	1073.00
1513982772.07	1073.00
1513982833.1	1073.00
1513982894.13	1073.00
1513982955.18	1074.00
1513983016.21	1073.00
1513983077.24	1073.00
1513983138.27	1073.00
1513983199.3	1074.00
1513983260.33	1073.00
1513983321.36	1073.00
1513983382.39	1073.00
1513983443.42	1073.00
1513983504.45	1073.00
1513983565.48	1073.00
1513983626.51	1073.00
1513983687.54	1074.00
1513983748.57	1073.00
1513983809.6	1073.00
1513983870.64	1073.00
1513983931.67	1073.00
1513983992.7	1072.00
1513984053.73	1073.00
1513984114.76	1073.00
1513984175.78	1073.00
1513984236.83	1073.00
1513984297.86	1073.00
1513984358.89	1072.00
1513984419.92	1073.00
1513984480.93	1072.00
1513984541.98	1072.00
1513984602.99	1072.00
1513984664.03	1073.00
1513984725.05	1073.00
1513984786.08	1072.00
1513984847.11	1073.00
1513984908.14	1072.00
1513984969.17	1073.00
1513985030.2	1073.00
1513985091.23	1072.00
1513985152.26	1073.00
1513985213.31	1072.00
1513985274.33	1073.00
1513985335.37	1072.00
1513985396.4	1072.00
1513985457.43	1073.00
1513985518.46	1072.00
1513985579.51	1073.00
1513985640.54	1073.00
1513985701.57	1073.00
1513985762.6	1073.00
1513985823.63	1072.00
1513985884.66	1072.00
1513985945.7	1072.00
1513986006.73	1072.00
1513986067.76	1072.00
1513986128.8	1072.00
1513986189.83	1072.00
1513986250.88	1072.00
1513986311.92	1072.00
1513986372.97	1072.00
1513986434.0	1072.00
1513986495.05	1072.00
1513986556.09	1072.00
1513986617.12	1072.00
1513986678.16	1072.00
1513986739.2	1072.00
1513986800.23	1072.00
1513986861.27	1072.00
1513986922.3	1072.00
1513986983.35	1072.00
1513987044.38	1073.00
1513987105.42	1072.00
1513987166.45	1072.00
1513987227.49	1073.00
1513987288.53	1073.00
1513987349.57	1072.00
1513987410.61	1072.00
1513987471.64	1073.00
1513987532.67	1073.00
1513987593.7	1072.00
1513987654.73	1072.00
1513987715.76	1072.00
1513987776.8	1072.00
1513987837.82	1072.00
1513987898.87	1072.00
1513987959.9	1072.00
1513988020.93	1073.00
1513988081.96	1072.00
1513988142.99	1072.00
1513988204.03	1072.00
1513988265.06	1072.00
1513988326.09	1072.00
1513988387.12	1072.00
1513988448.15	1072.00
1513988509.18	1072.00
1513988570.23	1072.00
1513988631.24	1072.00
1513988692.29	1072.00
1513988753.32	1072.00
1513988814.35	1072.00
1513988875.39	1072.00
1513988936.42	1072.00
1513988997.46	1072.00
1513989058.5	1072.00
1513989119.53	1072.00
1513989180.56	1072.00
1513989241.59	1072.00
1513989302.63	1072.00
1513989363.67	1072.00
1513989424.7	1071.00
1513989485.73	1072.00
1513989546.76	1072.00
1513989607.79	1072.00
1513989668.82	1073.00
1513989729.84	1072.00
1513989790.88	1072.00
1513989851.9	1072.00
1513989912.92	1073.00
1513989973.95	1072.00
1513990034.97	1072.00
1513990096.0	1072.00
1513990157.03	1072.00
1513990218.04	1072.00
1513990279.08	1072.00
1513990340.09	1072.00
1513990401.12	1071.00
1513990462.13	1072.00
1513990523.16	1072.00
1513990584.18	1072.00
1513990645.21	1072.00
1513990706.23	1072.00
1513990767.25	1072.00
1513990828.28	1072.00
1513990889.31	1071.00
1513990950.34	1072.00
1513991011.37	1071.00
1513991072.38	1071.00
1513991133.41	1071.00
1513991194.44	1071.00
1513991255.46	1071.00
1513991316.49	1071.00
1513991377.52	1071.00
1513991438.55	1072.00
1513991499.56	1071.00
1513991560.6	1071.00
1513991621.62	1071.00
1513991682.65	1072.00
1513991743.68	1071.00
1513991804.71	1072.00
1513991865.73	1071.00
1513991926.76	1072.00
1513991987.79	1071.00
1513992048.82	1071.00
1513992109.85	1071.00
1513992170.88	1071.00
1513992231.91	1071.00
1513992292.94	1072.00
1513992353.97	1071.00
1513992415.0	1072.00
1513992476.03	1072.00
1513992537.06	1072.00
1513992598.09	1071.00
1513992659.1	1072.00
1513992720.15	1071.00
1513992781.17	1071.00
1513992842.2	1071.00
1513992903.23	1071.00
1513992964.26	1072.00
1513993025.29	1071.00
1513993086.32	1071.00
1513993147.34	1071.00
1513993208.37	1072.00
1513993269.4	1071.00
1513993330.41	1071.00
1513993391.44	1071.00
1513993452.47	1071.00
1513993513.5	1071.00
1513993574.51	1071.00
1513993635.55	1071.00
1513993696.58	1071.00
1513993757.59	1071.00
1513993818.62	1071.00
1513993879.65	1071.00
1513993940.66	1071.00
1513994001.68	1071.00
1513994062.7	1071.00
1513994123.72	1071.00
1513994184.73	1072.00
1513994245.75	1071.00
1513994306.77	1071.00
1513994367.79	1071.00
1513994428.8	1071.00
1513994489.83	1071.00
1513994550.84	1071.00
1513994611.86	1071.00
1513994672.88	1072.00
1513994733.9	1072.00
1513994794.92	1071.00
1513994855.94	1071.00
1513994916.97	1071.00
1513994977.99	1072.00
1513995039.0	1072.00
1513995100.03	1072.00
1513995161.05	1071.00
1513995222.08	1071.00
1513995283.09	1071.00
1513995344.12	1071.00
1513995405.13	1071.00
1513995466.16	1071.00
1513995527.2	1071.00
1513995588.21	1071.00
1513995649.24	1071.00
1513995710.27	1071.00
1513995771.29	1071.00
1513995832.32	1071.00
1513995893.33	1072.00
1513995954.35	1071.00
1513996015.37	1071.00
1513996076.38	1071.00
1513996137.41	1071.00
1513996198.43	1071.00
1513996259.44	1071.00
1513996320.45	1071.00
1513996381.48	1071.00
1513996442.5	1071.00
1513996503.51	1071.00
1513996564.54	1071.00
1513996625.56	1071.00
1513996686.57	1071.00
1513996747.58	1071.00
1513996808.61	1071.00
1513996869.62	1071.00
1513996930.64	1071.00
1513996991.65	1071.00
1513997052.68	1071.00
1513997113.7	1071.00
1513997174.71	1071.00
1513997235.74	1071.00
1513997296.75	1071.00
1513997357.77	1071.00
1513997418.8	1070.00
1513997479.81	1070.00
1513997540.84	1071.00
1513997601.86	1071.00
1513997662.87	1070.00
1513997723.89	1071.00
1513997784.91	1071.00
1513997845.92	1070.00
1513997906.93	1071.00
1513997967.97	1071.00
1513998028.98	1071.00
1513998089.99	1071.00
1513998151.01	1070.00
1513998212.02	1071.00
1513998273.05	1070.00
1513998334.06	1071.00
1513998395.07	1070.00
1513998456.09	1071.00
1513998517.1	1070.00
1513998578.12	1071.00
1513998639.13	1071.00
1513998700.16	1071.00
1513998761.17	1071.00
1513998822.19	1070.00
1513998883.21	1071.00
1513998944.22	1070.00
1513999005.25	1070.00
1513999066.26	1071.00
1513999127.27	1071.00
1513999188.3	1071.00
1513999249.32	1071.00
1513999310.34	1071.00
1513999371.35	1071.00
1513999432.38	1071.00
1513999493.4	1071.00
1513999554.41	1071.00
1513999615.44	1070.00
1513999676.46	1070.00
1513999737.49	1070.00
1513999798.68	1071.00
1513999859.54	1070.00
1513999920.56	1071.00
1513999981.6	1071.00
1514000042.62	1071.00
1514000103.65	1071.00
1514000164.68	1071.00
1514000225.71	1071.00
1514000286.74	1070.00
1514000347.77	1071.00
1514000408.8	1071.00
1514000469.81	1071.00
1514000530.84	1071.00
1514000591.87	1071.00
1514000652.9	1071.00
1514000713.93	1070.00
1514000774.94	1071.00
1514000835.97	1071.00
1514000896.98	1071.00
1514000958.01	1072.00
1514001019.03	1071.00
1514001080.05	1071.00
1514001141.07	1071.00
1514001202.09	1071.00
1514001263.1	1071.00
1514001324.13	1071.00
1514001385.14	1071.00
1514001446.18	1071.00
1514001507.19	1071.00
1514001568.21	1071.00
1514001629.22	1071.00
1514001690.24	1071.00
1514001751.25	1071.00
1514001812.26	1071.00
1514001873.29	1071.00
1514001934.31	1071.00
1514001995.32	1071.00
1514002056.33	1071.00
1514002117.36	1071.00
1514002178.38	1071.00
1514002239.4	1071.00
1514002300.41	1070.00
1514002361.45	1070.00
1514002422.48	1071.00
1514002483.49	1071.00
1514002544.52	1071.00
1514002605.55	1071.00
1514002666.58	1071.00
1514002727.61	1071.00
1514002788.64	1070.00
1514002849.68	1071.00
1514002910.7	1071.00
1514002971.73	1070.00
1514003032.76	1071.00
1514003093.79	1071.00
1514003154.82	1071.00
1514003215.85	1070.00
1514003276.87	1070.00
1514003337.9	1071.00
1514003398.94	1070.00
1514003459.97	1070.00
1514003520.99	1070.00
1514003582.01	1071.00
1514003643.04	1071.00
1514003704.06	1071.00
1514003765.08	1070.00
1514003826.1	1071.00
1514003887.12	1070.00
1514003948.13	1071.00
1514004009.16	1071.00
1514004070.17	1071.00
1514004131.2	1071.00
1514004192.23	1071.00
1514004253.24	1071.00
1514004314.27	1070.00
1514004375.28	1071.00
1514004436.31	1071.00
1514004497.33	1071.00
1514004558.34	1070.00
1514004619.37	1070.00
1514004680.38	1071.00
1514004741.4	1070.00
1514004802.41	1071.00
1514004863.44	1071.00
1514004924.46	1070.00
1514004985.48	1071.00
1514005046.5	1070.00
1514005107.53	1070.00
1514005168.54	1071.00
1514005229.57	1071.00
1514005290.59	1071.00
1514005351.6	1071.00
1514005412.62	1070.00
1514005473.63	1071.00
1514005534.65	1071.00
1514005595.68	1071.00
1514005656.69	1071.00
1514005717.72	1071.00
1514005778.74	1071.00
1514005839.77	1071.00
1514005900.78	1071.00
1514005961.81	1071.00
1514006022.84	1071.00
1514006083.86	1071.00
1514006144.88	1071.00
1514006206.75	1070.00
1514006266.93	1070.00
1514006327.94	1071.00
1514006388.96	1071.00
1514006449.97	1070.00
1514006511.0	1071.00
1514006572.02	1071.00
1514006633.03	1070.00
1514006694.06	1071.00
1514006755.08	1071.00
1514006816.11	1071.00
1514006877.13	1070.00
1514006938.16	1071.00
1514006999.18	1071.00
1514007060.19	1070.00
1514007121.22	1070.00
1514007182.24	1071.00
1514007243.27	1071.00
1514007304.32	1071.00
1514007365.31	1071.00
1514007426.33	1071.00
1514007487.36	1070.00
1514007548.37	1071.00
1514007609.4	1071.00
1514007670.41	1071.00
1514007731.44	1071.00
1514007792.45	1071.00
1514007853.46	1071.00
1514007914.48	1071.00
1514007975.49	1070.00
1514008036.5	1070.00
1514008097.52	1071.00
1514008158.53	1071.00
1514008219.54	1070.00
1514008280.56	1071.00
1514008341.57	1070.00
1514008402.58	1071.00
1514008463.6	1070.00
1514008524.61	1071.00
1514008585.62	1071.00
1514008646.64	1071.00
1514008707.66	1071.00
1514008768.71	1071.00
1514008829.69	1070.00
1514008890.7	1070.00
1514008951.72	1070.00
1514009012.75	1071.00
1514009073.78	1070.00
1514009134.79	1071.00
1514009195.82	1070.00
1514009256.83	1070.00
1514009317.86	1071.00
1514009378.88	1071.00
1514009439.91	1070.00
1514009500.92	1070.00
1514009561.93	1071.00
1514009622.95	1070.00
1514009683.96	1071.00
1514009744.98	1070.00
1514009805.99	1071.00
1514009867.02	1071.00
1514009928.03	1071.00
1514009989.06	1070.00
1514010050.07	1070.00
1514010111.09	1070.00
1514010172.12	1070.00
1514010233.15	1070.00
1514010294.16	1071.00
1514010355.19	1070.00
1514010416.22	1070.00
1514010477.23	1070.00
1514010538.26	1070.00
1514010599.28	1070.00
1514010660.31	1071.00
1514010721.34	1070.00
1514010782.37	1071.00
1514010843.38	1070.00
1514010904.41	1070.00
1514010965.44	1071.00
1514011026.46	1070.00
1514011087.49	1070.00
1514011148.52	1071.00
1514011209.53	1070.00
1514011270.56	1070.00
1514011331.58	1070.00
1514011392.61	1070.00
1514011453.62	1071.00
1514011514.63	1070.00
1514011575.66	1070.00
1514011636.67	1071.00
1514011697.69	1070.00
1514011758.7	1071.00
1514011819.73	1070.00
1514011880.74	1071.00
1514011941.75	1070.00
1514012002.76	1070.00
1514012063.77	1070.00
1514012124.79	1070.00
1514012185.8	1071.00
1514012246.81	1070.00
1514012307.83	1070.00
1514012368.84	1070.00
1514012429.86	1071.00
1514012490.89	1071.00
1514012551.9	1070.00
1514012612.91	1070.00
1514012673.93	1070.00
1514012734.94	1071.00
1514012795.95	1071.00
1514012856.98	1071.00
1514012918.0	1071.00
1514012979.02	1071.00
1514013040.03	1070.00
1514013101.04	1071.00
1514013162.06	1071.00
1514013223.09	1071.00
1514013284.11	1071.00
1514013345.14	1071.00
1514013406.16	1071.00
1514013467.17	1071.00
1514013528.2	1071.00
1514013589.22	1071.00
1514013650.25	1071.00
1514013711.63	1071.00
1514013772.28	1071.00
1514013833.29	1071.00
1514013894.31	1071.00
1514013955.34	1070.00
1514014016.37	1071.00
1514014077.38	1071.00
1514014138.41	1071.00
1514014199.42	1070.00
1514014260.45	1071.00
1514014321.47	1071.00
1514014382.5	1070.00
1514014443.52	1070.00
1514014504.56	1070.00
1514014565.58	1071.00
1514014626.61	1071.00
1514014687.64	1071.00
1514014748.65	1070.00
1514014809.67	1070.00
1514014870.69	1070.00
1514014931.71	1071.00
1514014992.74	1070.00
1514015053.75	1071.00
1514015114.76	1070.00
1514015175.77	1070.00
1514015236.79	1070.00
1514015297.82	1070.00
1514015358.83	1070.00
1514015419.85	1070.00
1514015480.86	1070.00
1514015541.88	1070.00
1514015602.91	1070.00
1514015663.92	1070.00
1514015724.94	1070.00
1514015785.96	1071.00
1514015846.98	1071.00
1514015907.99	1071.00
1514015969.0	1071.00
1514016030.02	1070.00
1514016091.03	1071.00
1514016152.06	1071.00
1514016213.06	1070.00
1514016274.08	1070.00
1514016335.11	1070.00
1514016396.13	1070.00
1514016457.14	1071.00
1514016518.16	1070.00
1514016579.17	1070.00
1514016640.19	1070.00
1514016701.2	1070.00
1514016762.22	1070.00
1514016823.25	1071.00
1514016884.26	1070.00
1514016945.27	1071.00
1514017006.29	1070.00
1514017067.3	1070.00
1514017128.33	1070.00
1514017189.35	1070.00
1514017250.36	1070.00
1514017311.39	1070.00
1514017372.4	1070.00
1514017433.43	1070.00
1514017494.44	1070.00
1514017555.47	1070.00
1514017616.48	1070.00
1514017677.5	1070.00
1514017738.53	1070.00
1514017799.55	1070.00
1514017860.57	1070.00
1514017921.59	1070.00
1514017982.62	1070.00
1514018043.65	1070.00
1514018104.67	1070.00
1514018165.69	1070.00
1514018226.7	1069.00
1514018287.72	1070.00
1514018348.75	1070.00
1514018409.76	1070.00
1514018470.8	1069.00
1514018531.81	1070.00
1514018592.83	1069.00
1514018653.85	1070.00
1514018714.86	1070.00
1514018775.89	1069.00
1514018836.91	1070.00
1514018897.92	1069.00
1514018958.95	1069.00
1514019019.97	1069.00
1514019081.0	1069.00
1514019142.02	1069.00
1514019203.03	1069.00
1514019264.06	1070.00
1514019325.07	1070.00
1514019386.1	1070.00
1514019447.11	1069.00
1514019508.14	1070.00
1514019569.16	1069.00
1514019630.17	1069.00
1514019691.2	1069.00
1514019752.22	1069.00
1514019813.23	1070.00
1514019874.24	1069.00
1514019935.27	1069.00
1514019996.29	1069.00
1514020057.3	1069.00
1514020118.31	1070.00
1514020179.34	1069.00
1514020240.36	1070.00
1514020301.37	1069.00
1514020362.4	1069.00
1514020423.42	1069.00
1514020484.45	1070.00
1514020545.48	1069.00
1514020606.51	1069.00
1514020667.53	1069.00
1514020728.56	1069.00
1514020789.59	1068.00
1514020850.6	1069.00
1514020911.63	1069.00
1514020972.66	1069.00
1514021033.69	1069.00
1514021094.71	1069.00
1514021155.74	1069.00
1514021216.77	1069.00
1514021277.78	1069.00
1514021338.81	1069.00
1514021399.82	1069.00
1514021460.84	1068.00
1514021521.87	1069.00
1514021582.89	1069.00
1514021643.92	1069.00
1514021704.93	1068.00
1514021765.96	1069.00
1514021826.99	1069.00
1514021888.0	1068.00
1514021949.03	1069.00
1514022010.05	1069.00
1514022071.08	1069.00
1514022132.09	1068.00
1514022193.13	1069.00
1514022254.15	1069.00
1514022315.17	1069.00
1514022376.21	1069.00
1514022437.23	1069.00
1514022498.24	1069.00
1514022559.28	1068.00
1514022620.31	1069.00
1514022681.34	1069.00
1514022742.37	1069.00
1514022803.39	1069.00
1514022864.43	1069.00
1514022925.45	1069.00
1514022986.49	1070.00
1514023047.52	1069.00
1514023108.54	1069.00
1514023169.57	1068.00
1514023230.6	1069.00
1514023291.63	1069.00
1514023352.66	1069.00
1514023413.69	1069.00
1514023474.72	1069.00
1514023535.73	1069.00
1514023596.76	1069.00
1514023657.78	1070.00
1514023718.81	1069.00
1514023779.84	1069.00
1514023840.86	1069.00
1514023901.89	1069.00
1514023962.92	1069.00
1514024023.94	1069.00
1514024084.96	1069.00
1514024145.98	1069.00
1514024207.01	1069.00
1514024268.02	1069.00
1514024329.05	1069.00
1514024390.08	1069.00
1514024451.1	1069.00
1514024512.12	1069.00
1514024573.15	1068.00
1514024634.18	1069.00
1514024695.2	1069.00
1514024756.22	1068.00
1514024817.25	1069.00
1514024878.29	1068.00
1514024939.32	1069.00
1514025000.36	1069.00
1514025061.38	1068.00
1514025122.42	1068.00
