date	close
1514529757.8	2090.8
1514529782.81	2091.5
1514529793.88	2091.4
1514529819.07	2090.9
1514529844.07	2091.1
1514529869.08	2091.3
1514529880.22	2091.2
1514529905.34	2091.5
1514529930.35	2091.6
1514529941.4	2090.6
1514529977.87	2091.4
1514530002.88	2090.5
1514530027.88	2091.3
1514530052.88	2091.1
1514530077.89	2091.8
1514530102.89	2091.0
1514530114.1	2091.4
1514530139.16	2091.0
1514530164.16	2091.3
1514530175.27	2090.7
1514530200.42	2091.4
1514530225.42	2090.8
1514530250.42	2091.1
1514530261.62	2090.9
1514530286.68	2091.1
1514530311.68	2091.3
1514530336.69	2090.0
1514530361.69	2092.3
1514530373.15	2091.6
1514530397.95	2091.4
1514530409.13	2091.7
1514530434.21	2091.2
1514530459.21	2091.2
1514530470.3	2091.3
1514530495.47	2091.1
1514530520.47	2090.9
1514530545.46	2091.2
1514530556.66	2090.8
1514530581.73	2092.4
1514530606.73	2090.9
1514530617.83	2091.7
1514530642.99	2091.7
1514530667.99	2091.3
1514530692.99	2091.5
1514530717.99	2090.7
1514530729.37	2091.1
1514530754.26	2091.6
1514530765.35	2092.0
1514530790.52	2089.9
1514530815.53	2090.7
1514530840.53	2090.5
1514530851.71	2090.5
1514530876.79	2091.8
1514530901.79	2090.9
1514530912.87	2090.8
1514530938.06	2091.6
1514530963.06	2091.4
1514530988.06	2090.8
1514530999.22	2090.8
1514531024.32	2091.4
1514531049.33	2090.2
1514531074.33	2091.1
1514531085.58	2091.1
1514531110.6	2090.9
1514531135.6	2092.4
1514531146.73	2090.7
1514531171.86	2090.5
1514531196.87	2091.2
1514531207.91	2091.6
1514531233.13	2091.6
1514531258.14	2091.2
1514531283.13	2091.2
1514531294.27	2090.9
1514531319.4	2091.4
1514531344.41	2090.0
1514531369.41	2090.8
1514531380.61	2090.6
1514531405.67	2091.5
1514531430.68	2092.2
1514531441.78	2091.3
1514531466.94	2091.1
1514531491.95	2092.6
1514531516.96	2091.1
1514531528.13	2090.4
1514531553.22	2090.1
1514531578.23	2090.8
1514531589.29	2091.1
1514531614.49	2090.9
1514531639.5	2090.7
1514531664.51	2090.8
1514531675.64	2091.6
1514531700.77	2091.1
1514531725.78	2091.4
1514531750.78	2092.4
1514531775.79	2090.9
1514531787.17	2091.5
1514531812.06	2091.3
1514531823.15	2091.1
1514531848.32	2091.1
1514531873.33	2090.4
1514531898.33	2090.7
1514531909.5	2092.1
1514531934.59	2091.1
1514531959.6	2090.8
1514531970.66	2091.4
1514531995.86	2091.0
1514532020.86	2091.1
1514532045.86	2090.5
1514532057.02	2090.3
1514532082.13	2090.8
1514532107.13	2090.4
1514532132.13	2090.7
1514532143.35	2090.7
1514532168.39	2090.8
1514532193.4	2090.4
1514532204.51	2090.8
1514532229.66	2090.4
1514532254.66	2091.1
1514532279.67	2091.4
1514532290.85	2091.6
1514532315.93	2091.4
1514532340.94	2091.4
1514532352.01	2091.0
1514532377.2	2091.7
1514532402.2	2091.3
1514532427.21	2091.9
1514532452.21	2090.7
1514532463.55	2091.5
1514532488.47	2091.1
1514532499.53	2091.5
1514532524.74	2091.8
1514532549.74	2090.4
1514532574.75	2092.3
1514532585.89	2091.7
1514532611.01	2091.5
1514532636.02	2091.2
1514532661.03	2091.8
1514532672.24	2091.3
1514532697.29	2092.0
1514532722.29	2092.8
1514532733.41	2091.5
1514532758.55	2090.9
1514532783.55	2091.6
1514532808.56	2091.7
1514532833.56	2091.0
1514532844.95	2091.8
1514532869.82	2091.2
1514532880.93	2090.7
1514532906.09	2090.6
1514532931.09	2091.2
1514532956.09	2091.2
1514532967.27	2091.0
1514532992.35	2091.1
1514533017.36	2090.9
1514533028.45	2091.0
1514533053.62	2090.6
1514533078.63	2091.1
1514533103.62	2091.4
1514533114.8	2091.8
1514533151.15	2091.1
1514533176.15	2091.9
1514533201.16	2091.7
1514533226.16	2090.8
1514533251.16	2091.4
1514533262.3	2090.4
1514533287.43	2090.7
1514533312.43	2090.8
1514533323.47	2090.6
1514533348.7	2091.0
1514533373.71	2091.3
1514533398.71	2091.0
1514533409.82	2091.4
1514533434.98	2091.8
1514533459.98	2091.1
1514533484.99	2091.8
1514533509.99	2092.1
1514533521.35	2091.2
1514533546.26	2091.8
1514533567.53	2090.5
1514533593.78	2091.8
1514533618.78	2091.7
1514533643.79	2091.5
1514533668.79	2092.0
1514533693.8	2091.6
1514533704.85	2091.2
1514533730.06	2091.6
1514533755.06	2091.4
1514533780.07	2091.8
1514533791.2	2092.1
1514533816.33	2091.7
1514533841.34	2090.8
1514533866.33	2089.7
1514533877.54	2091.0
1514533902.6	2091.4
1514533927.6	2090.6
1514533938.72	2091.8
1514533963.86	2092.3
1514533988.87	2091.0
1514534013.88	2091.7
1514534025.05	2092.4
1514534050.14	2091.1
1514534075.15	2091.7
1514534086.21	2091.5
1514534111.41	2091.6
1514534136.41	2091.2
1514534161.42	2091.4
1514534172.56	2091.5
1514534197.68	2090.9
1514534222.69	2090.6
1514534233.73	2091.6
1514534258.96	2091.4
1514534283.96	2091.1
1514534308.96	2090.8
1514534320.08	2091.4
1514534345.22	2091.1
1514534370.23	2091.5
1514534395.24	2090.9
1514534406.43	2090.7
1514534431.5	2092.0
1514534456.51	2091.6
1514534467.59	2091.3
1514534492.77	2091.2
1514534517.78	2091.2
1514534542.79	2090.7
1514534567.79	2091.7
1514534579.13	2090.3
1514534604.05	2091.1
1514534615.11	2092.1
1514534640.32	2091.9
1514534665.33	2091.5
1514534690.33	2091.6
1514534701.47	2090.9
1514534726.6	2091.3
1514534762.63	2091.7
1514534787.87	2091.1
1514534812.88	2091.5
1514534837.88	2091.3
1514534848.99	2091.6
1514534874.15	2091.4
1514534899.16	2091.6
1514534924.16	2091.2
1514534935.35	2091.0
1514534960.43	2091.7
1514534985.44	2092.1
1514534996.52	2091.5
1514535021.71	2091.9
1514535046.71	2091.5
1514535071.71	2090.9
1514535082.88	2091.8
1514535107.99	2091.9
1514535132.99	2092.4
1514535144.06	2091.1
1514535169.27	2092.0
1514535194.27	2091.4
1514535219.28	2091.1
1514535244.29	2091.4
1514535269.3	2091.0
1514535280.8	2091.3
1514535291.61	2092.2
1514535316.83	2091.0
1514535341.83	2091.8
1514535366.84	2092.0
1514535377.97	2091.2
1514535403.11	2090.6
1514535428.12	2091.2
1514535453.12	2091.5
1514535464.32	2091.2
1514535489.39	2091.4
1514535514.39	2091.4
1514535525.5	2091.2
1514535550.66	2090.8
1514535575.67	2091.2
1514535600.67	2091.8
1514535611.86	2091.2
1514535636.95	2091.1
1514535661.95	2091.5
1514535673.03	2091.1
1514535698.22	2091.7
1514535723.23	2091.3
1514535748.23	2091.1
1514535759.4	2091.6
1514535784.5	2091.2
1514535809.51	2091.2
1514535820.57	2092.3
1514535845.78	2091.9
1514535870.78	2090.9
1514535895.79	2092.8
1514535906.93	2091.4
1514535932.06	2091.6
1514535968.1	2091.4
1514535993.33	2091.4
1514536018.34	2091.1
1514536043.34	2091.6
1514536054.46	2091.2
1514536079.62	2090.6
1514536104.62	2091.1
1514536129.63	2090.3
1514536140.81	2091.6
1514536165.89	2091.4
1514536190.9	2091.0
1514536201.97	2091.8
1514536227.17	2091.6
1514536252.18	2090.8
1514536277.18	2091.3
1514536302.19	2090.9
1514536313.52	2090.4
1514536338.46	2091.8
1514536363.47	2090.9
1514536374.69	2091.9
1514536399.73	2092.2
1514536424.74	2091.0
1514536435.86	2091.8
1514536461.01	2091.3
1514536486.02	2091.0
1514536511.02	2090.7
1514536522.21	2090.6
1514536547.29	2091.6
1514536572.3	2090.9
1514536583.38	2091.0
1514536619.82	2091.3
1514536644.83	2091.8
1514536669.83	2091.4
1514536694.84	2091.1
1514536719.84	2091.6
1514536730.89	2090.5
1514536756.11	2091.5
1514536781.12	2091.5
1514536806.13	2090.9
1514536817.25	2090.8
1514536842.39	2092.0
1514536867.4	2091.3
1514536892.4	2091.0
1514536903.6	2091.1
1514536928.67	2092.2
1514536953.68	2091.5
1514536978.68	2091.0
1514536989.96	2091.6
1514537014.95	2092.2
1514537039.96	2091.4
1514537051.13	2090.3
1514537076.23	2090.3
1514537101.24	2091.8
1514537112.31	2091.1
1514537137.51	2091.1
1514537162.51	2091.2
1514537187.52	2091.1
1514537198.66	2091.3
1514537223.79	2091.9
1514537248.8	2091.9
1514537273.81	2091.4
1514537298.81	2091.7
1514537325.07	2092.3
1514537350.07	2091.5
1514537375.08	2091.6
1514537400.09	2091.0
1514537425.1	2090.3
1514537450.1	2091.3
1514537461.32	2090.9
1514537486.37	2091.0
1514537522.64	2091.0
1514537547.64	2091.3
1514537572.65	2091.0
1514537597.66	2092.2
1514537608.87	2091.5
1514537633.93	2091.8
1514537658.93	2091.1
1514537670.03	2091.0
1514537695.2	2090.8
1514537720.2	2092.1
1514537745.21	2090.9
1514537756.38	2091.5
1514537781.47	2091.7
1514537806.47	2091.5
1514537817.56	2090.6
1514537842.74	2091.0
1514537867.74	2091.7
1514537893.42	2091.2
1514537917.75	2091.2
1514537929.11	2091.7
1514537954.02	2091.2
1514537965.1	2091.1
1514537990.29	2091.5
1514538015.29	2091.0
1514538040.3	2090.6
1514538051.47	2091.0
1514538076.57	2091.7
1514538101.58	2090.8
1514538112.64	2091.1
1514538137.84	2091.0
1514538162.84	2090.8
1514538187.85	2090.7
1514538198.99	2091.3
1514538224.11	2089.8
1514538249.12	2090.3
1514538274.12	2091.3
1514538285.35	2090.8
1514538310.39	2092.3
1514538335.4	2091.7
1514538346.53	2092.2
1514538371.67	2091.5
1514538396.67	2090.3
1514538421.67	2091.0
1514538432.88	2090.9
1514538461.66	2090.9
1514538486.67	2091.3
1514538511.67	2091.4
1514538532.95	2091.5
1514538544.42	2091.6
1514538580.48	2090.2
1514538605.49	2091.6
1514538630.5	2090.4
1514538641.57	2091.1
1514538666.76	2090.6
1514538695.49	2091.5
1514538720.49	2091.0
1514538745.5	2090.2
1514538756.7	2090.9
1514538781.77	2091.5
1514538806.77	2090.7
1514538817.89	2090.4
1514538843.04	2091.0
1514538868.05	2091.2
1514538893.05	2091.1
1514538904.24	2091.2
1514538929.32	2090.3
1514538954.33	2090.4
1514538965.41	2092.4
1514538990.59	2091.3
1514539015.6	2091.8
1514539040.6	2091.4
1514539051.76	2091.7
1514539076.87	2090.9
1514539101.88	2090.6
1514539112.92	2090.9
1514539138.14	2090.6
1514539163.15	2090.4
1514539188.15	2091.1
1514539213.16	2090.4
1514539224.46	2090.9
1514539249.43	2090.8
1514539274.43	2091.9
1514539285.64	2091.6
1514539310.71	2091.5
1514539335.71	2090.5
1514539346.81	2091.5
1514539371.98	2090.8
1514539396.98	2091.2
1514539421.99	2091.9
1514539433.18	2091.7
1514539458.25	2091.0
1514539483.26	2091.5
1514539494.36	2091.5
1514539519.54	2091.4
1514539544.54	2091.3
1514539569.56	2091.1
1514539580.72	2091.9
1514539605.83	2091.3
1514539630.84	2090.1
1514539641.89	2090.7
1514539667.11	2091.8
1514539692.12	2090.5
1514539717.14	2091.5
1514539728.24	2090.6
1514539753.4	2091.4
1514539778.42	2091.1
1514539803.42	2091.5
1514539814.61	2091.5
1514539839.7	2091.5
1514539864.71	2092.1
1514539889.72	2091.8
1514539900.96	2090.1
1514539925.99	2090.2
1514539951.01	2090.3
1514539962.15	2091.8
1514539987.28	2090.7
1514540012.29	2091.8
1514540037.3	2091.8
1514540048.5	2091.0
1514540073.58	2091.6
1514540098.58	2090.5
1514540109.67	2091.1
1514540134.85	2091.1
1514540159.86	2090.0
1514540184.87	2091.2
1514540213.61	2091.0
1514540224.81	2091.5
1514540249.87	2091.8
1514540274.88	2091.4
1514540285.99	2091.1
1514540311.15	2091.0
1514540336.16	2090.3
1514540361.16	2091.0
1514540372.35	2091.6
1514540397.43	2091.8
1514540422.44	2090.3
1514540447.45	2091.4
1514540458.7	2092.0
1514540487.45	2090.9
1514540512.45	2091.1
1514540537.46	2090.9
1514540548.65	2091.5
1514540573.73	2090.7
1514540598.73	2091.9
1514540609.82	2092.0
1514540635.0	2091.4
1514540660.01	2091.0
1514540685.01	2091.1
1514540710.01	2090.8
1514540721.36	2091.2
1514540746.28	2091.2
1514540757.35	2091.2
1514540782.55	2091.1
1514540807.55	2090.3
1514540832.55	2091.6
1514540843.71	2091.0
1514540868.82	2091.4
1514540893.82	2090.9
1514540904.86	2090.6
1514540930.08	2091.0
1514540955.09	2090.4
1514540980.1	2091.6
1514540991.21	2090.4
1514541016.36	2091.1
1514541041.37	2091.6
1514541066.37	2090.7
1514541077.56	2091.0
1514541102.63	2091.4
1514541127.64	2090.9
1514541138.72	2090.8
1514541163.9	2090.5
1514541188.91	2091.8
1514541213.92	2091.4
1514541225.07	2090.6
1514541250.18	2091.4
1514541275.19	2091.0
1514541286.24	2090.8
1514541311.45	2091.1
1514541336.46	2090.9
1514541361.46	2091.7
1514541386.47	2091.4
1514541397.78	2091.5
1514541422.74	2090.5
1514541447.74	2091.1
1514541458.95	2091.3
1514541484.01	2090.9
1514541509.01	2091.2
1514541520.11	2091.6
1514541545.28	2090.8
1514541570.28	2091.1
1514541595.29	2090.6
1514541606.45	2092.3
1514541631.56	2091.1
1514541656.56	2092.4
1514541667.62	2090.2
1514541692.83	2090.7
1514541717.83	2091.2
1514541742.84	2091.7
1514541753.98	2091.0
1514541779.1	2091.3
1514541804.11	2090.7
1514541829.11	2090.4
1514541840.32	2090.5
1514541865.38	2089.5
1514541890.38	2090.3
1514541901.48	2090.3
1514541926.65	2090.2
1514541951.65	2091.0
1514541976.66	2092.0
1514541987.82	2091.0
1514542012.92	2091.4
1514542037.93	2091.2
1514542062.93	2091.2
1514542074.17	2090.2
1514542099.19	2091.1
1514542127.93	2091.8
1514542152.94	2091.8
1514542164.12	2090.4
1514542189.2	2090.9
1514542214.21	2091.1
1514542225.28	2091.1
1514542250.47	2092.1
1514542275.48	2091.4
1514542300.48	2091.5
1514542311.65	2091.6
1514542336.75	2091.6
1514542361.75	2091.0
1514542372.81	2091.2
1514542398.02	2090.3
1514542423.02	2091.7
1514542448.03	2090.6
1514542459.16	2090.9
1514542484.29	2090.8
1514542509.29	2091.7
1514542520.34	2091.1
1514542545.56	2091.4
1514542570.57	2091.7
1514542595.57	2091.4
1514542620.58	2091.4
1514542645.58	2091.0
1514542657.08	2090.7
1514542681.85	2090.2
1514542693.06	2091.9
1514542718.12	2091.3
1514542743.13	2091.1
1514542754.23	2090.3
1514542779.39	2092.2
1514542804.4	2091.3
1514542829.4	2091.2
1514542840.6	2091.4
1514542865.67	2091.3
1514542890.68	2090.8
1514542901.76	2091.0
1514542926.94	2090.6
1514542963.21	2091.2
1514542988.22	2090.8
1514543013.23	2091.6
1514543038.24	2091.6
1514543063.25	2090.9
1514543074.47	2091.1
1514543099.5	2090.9
1514543124.51	2091.1
1514543135.63	2091.4
1514543160.78	2092.0
1514543185.78	2091.5
1514543210.79	2091.6
1514543221.99	2090.8
1514543247.05	2091.0
1514543272.08	2090.8
1514543283.16	2091.5
1514543308.32	2091.1
1514543333.33	2091.5
1514543358.34	2090.9
1514543369.51	2090.8
1514543394.61	2090.3
1514543419.61	2090.5
1514543430.68	2091.2
1514543455.88	2090.8
1514543480.89	2091.0
1514543505.9	2091.3
1514543517.04	2091.6
1514543542.16	2091.8
1514543567.17	2091.7
1514543578.21	2090.9
1514543603.43	2091.2
1514543628.44	2091.1
1514543664.71	2090.9
1514543689.72	2091.6
1514543714.72	2091.1
1514543739.73	2091.1
1514543750.92	2091.4
1514543776.0	2091.5
1514543801.0	2090.5
1514543812.09	2090.9
1514543837.26	2091.6
1514543862.27	2091.3
1514543887.28	2091.4
1514543898.46	2091.2
1514543923.54	2091.2
1514543948.55	2091.6
1514543959.63	2092.5
1514543988.54	2090.6
1514544013.54	2090.6
1514544038.55	2091.8
1514544049.6	2092.4
1514544074.82	2091.4
1514544099.82	2091.9
1514544124.82	2091.4
1514544135.97	2091.2
1514544161.09	2091.4
1514544186.1	2091.2
1514544211.1	2090.7
1514544222.32	2090.8
1514544247.37	2090.9
1514544272.38	2091.7
1514544297.38	2091.6
1514544308.67	2091.2
1514544333.64	2091.8
1514544358.65	2090.7
1514544369.84	2091.7
1514544394.91	2091.0
1514544419.92	2091.5
1514544431.01	2091.5
1514544456.18	2092.3
1514544481.18	2091.9
1514544506.18	2091.1
1514544517.35	2090.3
1514544542.45	2091.8
1514544567.46	2090.5
1514544578.52	2090.4
1514544603.72	2091.7
1514544639.98	2090.1
1514544664.98	2091.2
1514544689.99	2090.9
1514544714.99	2091.8
1514544726.06	2090.9
1514544751.26	2091.0
1514544776.26	2090.9
1514544801.26	2091.4
1514544812.43	2092.4
1514544841.25	2091.1
1514544866.26	2091.6
1514544891.26	2091.4
1514544916.27	2091.9
1514544941.27	2091.6
1514544952.78	2091.9
1514544977.54	2091.0
1514544988.76	2091.5
1514545013.79	2092.0
1514545038.81	2092.4
1514545049.92	2091.6
1514545075.06	2090.5
1514545100.07	2091.1
1514545125.07	2091.4
1514545136.28	2090.8
1514545161.34	2092.1
1514545186.34	2091.6
1514545197.45	2091.2
1514545222.61	2091.1
1514545247.61	2091.4
1514545272.62	2090.9
1514545297.62	2091.4
1514545308.99	2090.7
1514545333.88	2090.9
1514545344.98	2089.9
1514545370.15	2091.9
1514545395.15	2091.0
1514545420.15	2090.8
1514545431.33	2091.4
1514545456.42	2092.0
1514545481.42	2092.0
1514545492.51	2090.1
1514545517.69	2091.7
1514545542.7	2090.7
1514545567.7	2091.6
1514545578.88	2091.0
1514545603.96	2090.3
1514545628.98	2091.0
1514545653.98	2090.6
1514545678.99	2090.7
1514545690.42	2090.0
1514545715.26	2091.5
1514545726.4	2090.8
1514545751.52	2090.5
1514545776.53	2091.4
1514545787.58	2092.0
1514545812.79	2091.0
1514545837.8	2090.9
1514545862.81	2090.9
1514545873.95	2090.8
1514545899.07	2091.7
1514545924.08	2091.4
1514545935.12	2092.1
1514545960.35	2090.7
1514545996.61	2090.7
1514546021.62	2090.8
1514546046.63	2091.4
1514546071.63	2090.8
1514546096.64	2090.6
1514546107.85	2090.8
1514546132.9	2090.4
1514546157.9	2090.5
1514546169.01	2090.6
1514546194.17	2091.2
1514546219.17	2091.3
1514546244.18	2091.6
1514546255.36	2091.5
1514546280.44	2090.6
1514546305.45	2090.9
1514546316.53	2090.5
1514546341.71	2090.6
1514546366.72	2090.5
1514546391.73	2090.8
1514546402.88	2091.1
1514546427.99	2091.3
1514546452.99	2091.3
1514546464.04	2091.5
1514546489.26	2091.3
1514546514.26	2091.5
1514546539.27	2090.9
1514546550.41	2090.5
1514546575.54	2091.2
1514546600.54	2090.4
1514546625.55	2091.2
1514546636.75	2090.5
1514546661.81	2090.7
1514546686.82	2091.0
1514546697.93	2091.0
1514546723.09	2090.5
1514546748.09	2090.3
1514546773.1	2090.0
1514546798.11	2091.0
1514546809.47	2092.1
1514546834.37	2091.9
1514546845.44	2090.1
1514546870.64	2090.6
1514546895.65	2089.7
1514546920.65	2090.4
1514546931.81	2091.0
1514546956.93	2090.7
1514546981.94	2090.8
1514546992.98	2090.9
1514547018.2	2090.8
1514547043.21	2091.8
1514547068.22	2092.3
1514547093.23	2091.4
1514547104.5	2091.5
1514547129.5	2090.6
1514547154.51	2091.1
1514547165.67	2090.6
1514547190.77	2089.7
1514547215.78	2091.3
1514547226.84	2090.2
1514547252.05	2091.9
1514547277.06	2091.4
1514547302.06	2091.5
1514547313.2	2091.2
1514547338.33	2090.7
1514547363.34	2091.6
1514547388.34	2091.4
1514547399.54	2092.0
1514547424.61	2091.3
1514547449.62	2090.0
1514547460.71	2092.3
1514547485.89	2091.1
1514547510.89	2090.4
1514547535.9	2091.0
1514547547.05	2091.2
1514547572.17	2091.1
1514547597.17	2090.9
1514547608.23	2090.8
1514547633.44	2091.1
1514547658.45	2090.6
1514547683.46	2091.2
1514547694.58	2091.3
1514547719.72	2091.0
1514547744.73	2089.9
1514547769.74	2090.9
1514547794.75	2091.0
1514547806.13	2092.4
1514547831.02	2090.1
1514547842.11	2091.2
1514547867.29	2090.0
1514547892.3	2090.5
1514547917.31	2089.7
1514547928.47	2091.7
1514547954.82	2092.0
1514547978.59	2090.1
1514548003.6	2091.9
1514548014.82	2090.3
1514548039.87	2091.0
1514548077.38	2090.7
1514548101.14	2090.0
1514548126.15	2090.4
1514548151.15	2091.4
1514548162.36	2091.1
1514548187.43	2091.4
1514548212.43	2091.3
1514548223.53	2090.7
1514548248.7	2091.1
1514548273.71	2091.3
1514548298.72	2091.0
1514548309.89	2091.9
1514548334.98	2091.4
1514548359.99	2090.3
1514548371.06	2090.7
1514548396.26	2091.4
1514548421.27	2090.8
1514548457.54	2090.4
1514548482.54	2091.4
1514548507.55	2091.6
1514548532.56	2090.4
1514548543.78	2091.5
1514548568.83	2091.8
1514548593.83	2091.2
1514548604.95	2090.9
1514548630.1	2091.2
1514548655.11	2090.4
1514548680.11	2090.9
1514548691.3	2091.2
1514548716.38	2090.2
1514548741.39	2091.6
1514548752.47	2091.5
1514548777.65	2091.2
1514548813.91	2091.7
1514548838.92	2091.9
1514548863.93	2090.4
1514548888.93	2091.9
1514548900.0	2090.3
1514548925.2	2090.7
1514548950.2	2092.1
1514548975.21	2090.7
1514548986.34	2091.5
1514549011.47	2090.7
1514549036.48	2090.6
1514549061.49	2091.9
1514549072.68	2090.7
1514549097.75	2092.1
1514549122.76	2090.6
1514549133.84	2091.2
1514549159.03	2090.9
1514549184.03	2091.2
1514549209.04	2090.8
1514549220.2	2090.5
1514549245.3	2090.9
1514549281.35	2091.5
1514549306.58	2091.2
1514549331.59	2090.9
1514549356.59	2090.9
1514549367.71	2091.4
1514549392.87	2091.6
1514549417.87	2090.9
1514549442.88	2091.1
1514549454.06	2090.7
1514549479.15	2090.7
1514549504.15	2090.6
1514549518.83	2091.5
1514549529.63	2091.4
1514549554.16	2090.7
1514549565.6	2090.7
1514549590.43	2090.8
1514549601.58	2090.3
1514549626.7	2090.3
1514549651.71	2090.8
1514549662.74	2090.8
1514549687.97	2091.7
1514549712.98	2090.5
1514549737.98	2090.9
1514549749.1	2091.5
1514549774.25	2090.8
1514549799.25	2091.1
1514549824.26	2090.3
1514549835.45	2090.5
1514549871.79	2090.6
1514549896.8	2091.3
1514549921.81	2091.4
1514549946.81	2091.2
1514549971.81	2091.5
1514549982.97	2090.8
1514550008.08	2091.2
1514550033.09	2090.6
1514550044.14	2090.5
1514550069.35	2090.4
1514550094.36	2090.7
1514550119.37	2090.7
1514550130.48	2091.0
1514550155.63	2091.9
1514550180.63	2090.7
1514550216.9	2090.4
1514550241.91	2091.0
1514550266.92	2091.1
1514550278.0	2091.3
1514550303.18	2091.0
1514550328.19	2090.7
1514550353.19	2091.2
1514550364.35	2090.6
1514550389.46	2091.3
1514550414.47	2091.6
1514550425.52	2091.7
1514550450.74	2090.8
1514550475.74	2091.0
1514550500.75	2091.2
1514550511.86	2090.9
1514550537.02	2091.7
1514550562.03	2090.9
1514550587.04	2090.8
1514550612.04	2091.6
1514550623.4	2091.0
1514550648.31	2089.8
1514550659.38	2091.3
1514550684.58	2090.9
1514550709.59	2091.2
1514550734.6	2091.2
1514550745.74	2091.6
1514550770.87	2090.4
1514550795.88	2091.3
1514550820.89	2091.3
1514550832.1	2091.0
1514550857.16	2092.3
1514550882.17	2090.6
1514550893.27	2089.9
1514550918.44	2090.7
1514550943.45	2091.2
1514550968.45	2090.8
1514550979.63	2091.2
1514551004.73	2091.2
1514551029.73	2090.5
1514551040.79	2090.5
1514551066.01	2090.2
1514551091.01	2090.5
1514551116.03	2090.8
1514551127.16	2091.3
1514551152.3	2091.1
1514551177.31	2090.5
1514551202.31	2090.4
1514551213.51	2089.5
1514551249.85	2090.8
1514551274.85	2091.0
1514551299.86	2091.4
1514551324.87	2091.0
1514551349.88	2091.4
1514551361.03	2090.5
1514551386.15	2092.1
1514551411.16	2091.5
1514551422.2	2090.2
1514551447.42	2091.0
1514551472.43	2090.4
1514551497.44	2090.8
1514551508.56	2091.2
1514551533.7	2091.0
1514551558.71	2090.2
1514551583.72	2090.3
1514551608.72	2090.8
1514551620.1	2090.9
1514551644.99	2090.8
1514551677.52	2091.8
1514551702.53	2090.0
1514551727.54	2090.8
1514551738.84	2090.5
1514551763.81	2090.3
1514551788.82	2091.0
1514551800.02	2089.7
1514551825.09	2090.3
1514551850.09	2090.3
1514551861.19	2090.7
1514551875.57	2090.2
1514551886.37	2091.5
1514551911.37	2090.9
1514551936.38	2090.7
1514551947.53	2090.8
1514551972.65	2090.6
1514551997.65	2091.2
1514552008.71	2091.3
1514552033.92	2090.4
1514552058.92	2089.8
1514552083.93	2092.0
1514552108.93	2090.9
1514552120.26	2091.8
1514552145.2	2091.2
1514552156.25	2090.6
1514552181.46	2091.8
1514552206.47	2091.0
1514552231.47	2090.5
1514552242.62	2090.2
1514552267.73	2090.5
1514552292.74	2091.0
1514552303.79	2091.0
1514552329.0	2091.6
1514552354.02	2090.0
1514552379.02	2090.5
1514552390.14	2091.2
1514552415.28	2090.9
1514552440.28	2091.4
1514552465.29	2090.6
1514552476.5	2091.2
1514552501.56	2090.8
1514552526.56	2091.5
1514552537.67	2090.9
1514552562.83	2089.6
1514552587.83	2090.7
1514552612.83	2091.4
1514552624.03	2090.7
1514552649.1	2091.1
1514552674.1	2090.9
1514552685.19	2090.6
1514552710.36	2090.7
1514552735.37	2091.2
1514552760.38	2090.4
1514552771.55	2090.4
1514552807.9	2091.2
1514552832.91	2090.2
1514552857.91	2090.4
1514552882.92	2090.6
1514552907.92	2091.6
1514552919.07	2090.9
1514552944.18	2091.0
1514552969.18	2091.6
1514552980.23	2091.6
1514553005.45	2090.2
1514553030.45	2091.1
1514553055.46	2090.6
1514553066.58	2090.5
1514553091.72	2090.4
1514553116.72	2090.5
1514553152.99	2090.6
1514553178.0	2091.6
1514553203.0	2090.1
1514553214.09	2091.2
1514553239.27	2091.2
1514553264.27	2090.7
1514553289.28	2090.5
1514553300.44	2090.7
1514553325.54	2090.5
1514553350.55	2091.3
1514553361.6	2090.2
1514553386.81	2090.3
1514553411.82	2090.6
1514553436.82	2091.8
1514553447.96	2091.5
1514553473.09	2090.9
1514553501.83	2090.9
1514553526.83	2091.1
1514553537.9	2090.8
1514553563.1	2090.7
1514553588.1	2091.6
1514553613.11	2091.1
1514553638.11	2089.9
1514553649.44	2090.5
1514553674.38	2091.2
1514553685.42	2091.1
1514553714.38	2090.3
1514553739.39	2091.5
1514553764.39	2090.2
1514553789.39	2091.3
1514553800.57	2091.4
1514553825.66	2090.4
1514553850.67	2090.9
1514553861.74	2090.6
1514553886.94	2090.8
1514553911.94	2091.1
1514553936.94	2090.6
1514553948.09	2090.6
1514553973.21	2090.6
1514553998.21	2090.8
1514554023.23	2091.6
1514554048.23	2090.8
1514554059.62	2090.5
1514554084.5	2090.9
1514554095.6	2090.9
1514554120.77	2089.4
1514554145.78	2091.2
1514554170.78	2091.1
1514554181.96	2091.4
1514554207.05	2091.1
1514554232.05	2091.2
1514554243.13	2090.7
1514554268.32	2090.9
1514554297.06	2090.7
1514554322.06	2092.0
1514554347.07	2091.2
1514554358.27	2090.7
1514554383.34	2091.0
1514554408.35	2090.3
1514554419.43	2091.4
1514554444.61	2091.0
1514554469.62	2089.9
1514554494.62	2090.9
1514554505.77	2091.0
1514554530.89	2090.8
1514554555.9	2091.3
1514554566.94	2089.8
1514554603.42	2090.3
1514554628.43	2090.1
1514554653.43	2090.2
1514554678.44	2091.3
1514554703.44	2090.7
1514554728.45	2090.3
1514554739.64	2091.2
1514554764.72	2090.8
1514554789.73	2089.8
1514554800.81	2091.1
1514554825.99	2091.0
1514554850.99	2090.2
1514554876.0	2091.3
1514554887.14	2091.4
1514554912.27	2091.0
1514554937.28	2090.5
